1.522,-1.39072749040099,-1.47876503742824,-1.41046695989187,-3.29065791613208,-0.597531680403912,-0.107593048639086,1
1.524,-1.39041861166767,-1.47899852906187,-1.40980613749407,-3.29103841977316,-0.597224448810661,-0.10764968431138,1
1.526,-1.39010991889109,-1.47923235536853,-1.40914490722433,-3.29141897272935,-0.596917403674064,-0.107706337035625,1
1.528,-1.3898014120206,-1.47946651638368,-1.4084832686725,-3.29179957538265,-0.596610544943373,-0.10776300680842,1
1.53,-1.38949309100536,-1.47970101214344,-1.40782122142714,-3.29218022811562,-0.596303872567665,-0.107819693626359,1
1.532,-1.38918495579437,-1.47993584268466,-1.40715876507552,-3.29256093131148,-0.595997386495842,-0.107876397486029,1
1.534,-1.38887700633644,-1.48017100804487,-1.40649589920357,-3.29294168535405,-0.595691086676623,-0.107933118384016,1
1.536,-1.38856924258021,-1.4804065082623,-1.40583262339593,-3.29332249062777,-0.595384973058554,-0.107989856316903,1
1.538,-1.38826166447413,-1.48064234337585,-1.40516893723592,-3.29370334751773,-0.595079045590001,-0.108046611281265,1
1.54,-1.38795427196651,-1.48087851342518,-1.40450484030553,-3.2940842564096,-0.594773304219155,-0.108103383273677,1
1.542,-1.38764706500543,-1.48111501845059,-1.40384033218542,-3.29446521768971,-0.594467748894035,-0.10816017229071,1
1.544,-1.38734004353885,-1.48135185849314,-1.40317541245494,-3.29484623174503,-0.59416237956248,-0.108216978328929,1
1.546,-1.38703320751452,-1.48158903359457,-1.40251008069209,-3.29522729896312,-0.593857196172154,-0.108273801384895,1
1.548,-1.38672655688001,-1.48182654379732,-1.40184433647353,-3.29560841973221,-0.593552198670548,-0.108330641455171,1
1.55,-1.38642009158275,-1.48206438914457,-1.40117817937458,-3.29598959444115,-0.593247387004981,-0.108387498536306,1
1.552,-1.38611381156997,-1.4823025696802,-1.40051160896922,-3.29637082347943,-0.592942761122595,-0.108444372624855,1
1.554,-1.38580771678873,-1.48254108544882,-1.39984462483008,-3.29675210723719,-0.592638320970361,-0.108501263717365,1
1.556,-1.38550180718593,-1.48277993649573,-1.39917722652841,-3.2971334461052,-0.592334066495079,-0.108558171810378,1
1.558,-1.38519608270829,-1.48301912286697,-1.39850941363414,-3.29751484047487,-0.592029997643373,-0.108615096900435,1
1.56,-1.38489054330236,-1.48325864460932,-1.39784118571579,-3.29789629073826,-0.591726114361695,-0.108672038984072,1
1.562,-1.38458518891451,-1.48349850177026,-1.39717254234054,-3.29827779728809,-0.591422416596333,-0.108728998057823,1
1.564,-1.38428001949095,-1.48373869439802,-1.3965034830742,-3.29865936051772,-0.591118904293395,-0.108785974118214,1
1.566,-1.38397503497772,-1.48397922254153,-1.39583400748118,-3.29904098082116,-0.590815577398824,-0.108842967161773,1
1.568,-1.38367023532068,-1.48422008625049,-1.39516411512453,-3.29942265859308,-0.590512435858392,-0.10889997718502,1
1.57,-1.38336562046553,-1.4844612855753,-1.39449380556589,-3.2998043942288,-0.590209479617702,-0.108957004184473,1
1.572,-1.3830611903578,-1.48470282056713,-1.39382307836553,-3.3001861881243,-0.589906708622187,-0.109014048156648,1
1.574,-1.38275694494285,-1.48494469127788,-1.39315193308232,-3.30056804067624,-0.589604122817112,-0.109071109098055,1
1.576,-1.38245288416587,-1.48518689776017,-1.39248036927371,-3.30094995228191,-0.589301722147575,-0.1091281870052,1
1.578,-1.38214900797189,-1.48542944006739,-1.39180838649578,-3.3013319233393,-0.588999506558504,-0.109185281874589,1
1.58,-1.38184531630576,-1.48567231825368,-1.39113598430316,-3.30171395424703,-0.588697475994659,-0.109242393702721,1
1.582,-1.38154180911218,-1.48591553237391,-1.3904631622491,-3.30209604540442,-0.588395630400641,-0.109299522486092,1
1.584,-1.38123848633567,-1.4861590824837,-1.38978991988541,-3.30247819721145,-0.588093969720874,-0.109356668221197,1
1.586,-1.38093534792058,-1.48640296863946,-1.38911625676248,-3.30286041006878,-0.587792493899625,-0.109413830904524,1
1.588,-1.38063239381112,-1.48664719089831,-1.38844217242929,-3.30324268437773,-0.587491202880989,-0.109471010532559,1
1.59,-1.38032962395131,-1.48689174931816,-1.38776766643337,-3.30362502054032,-0.5871900966089,-0.109528207101787,1
1.592,-1.38002703828501,-1.48713664395768,-1.3870927383208,-3.30400741895925,-0.586889175027128,-0.109585420608685,1
1.594,-1.37972463675593,-1.48738187487628,-1.38641738763625,-3.30438988003788,-0.586588438079275,-0.10964265104973,1
1.596,-1.37942241930761,-1.48762744213416,-1.38574161392292,-3.30477240418027,-0.586287885708783,-0.109699898421395,1
1.598,-1.37912038588341,-1.48787334579229,-1.38506541672256,-3.30515499179117,-0.58598751785893,-0.109757162720149,1
1.6,-1.37881853642655,-1.48811958591238,-1.38438879557547,-3.30553764327604,-0.585687334472832,-0.109814443942454,1
1.602,-1.37851687088007,-1.48836616255696,-1.38371175002049,-3.30592035904098,-0.585387335493439,-0.109871742084777,1
1.604,-1.37821538918688,-1.4886130757893,-1.38303427959498,-3.30630313949283,-0.585087520863546,-0.109929057143575,1
1.606,-1.37791409128968,-1.48886032567346,-1.38235638383485,-3.30668598503912,-0.58478789052578,-0.109986389115303,1
1.608,-1.37761297713105,-1.48910791227428,-1.38167806227451,-3.30706889608806,-0.584488444422609,-0.110043737996414,1
1.61,-1.3773120466534,-1.4893558356574,-1.38099931444691,-3.30745187304859,-0.584189182496343,-0.110101103783357,1
1.612,-1.37701129979896,-1.48960409588921,-1.3803201398835,-3.30783491633032,-0.583890104689131,-0.110158486472577,1
1.614,-1.37671073650983,-1.48985269303693,-1.37964053811425,-3.3082180263436,-0.583591210942962,-0.110215886060516,1
1.616,-1.37641035672792,-1.49010162716854,-1.37896050866762,-3.30860120349947,-0.583292501199664,-0.110273302543614,1
1.618,-1.37611016039502,-1.49035089835283,-1.37828005107058,-3.30898444820969,-0.582993975400907,-0.110330735918307,1
1.62,-1.37581014745272,-1.49060050665938,-1.3775991648486,-3.30936776088673,-0.582695633488208,-0.110388186181026,1
1.622,-1.37551031784249,-1.49085045215857,-1.37691784952562,-3.30975114194377,-0.582397475402919,-0.110445653328202,1
1.624,-1.37521067150561,-1.49110073492158,-1.37623610462407,-3.31013459179473,-0.582099501086238,-0.11050313735626,1
1.626,-1.37491120838323,-1.4913513550204,-1.37555392966488,-3.31051811085424,-0.581801710479206,-0.110560638261623,1
1.628,-1.37461192841632,-1.49160231252782,-1.37487132416743,-3.31090169953764,-0.58150410352271,-0.11061815604071,1
1.63,-1.37431283154572,-1.49185360751743,-1.37418828764957,-3.31128535826101,-0.581206680157473,-0.11067569068994,1
1.632,-1.37401391771209,-1.49210524006367,-1.37350481962761,-3.31166908744117,-0.580909440324072,-0.110733242205724,1
1.634,-1.37371518685595,-1.49235721024175,-1.37282091961634,-3.31205288749565,-0.580612383962926,-0.110790810584473,1
1.636,-1.37341663891766,-1.49260951812771,-1.37213658712899,-3.31243675884274,-0.580315511014292,-0.110848395822594,1
1.638,-1.37311827383742,-1.49286216379842,-1.37145182167724,-3.31282070190143,-0.580018821418283,-0.110905997916491,1
1.64,-1.3728200915553,-1.49311514733158,-1.37076662277119,-3.31320471709148,-0.579722315114856,-0.110963616862564,1
1.642,-1.37252209201119,-1.49336846880568,-1.37008098991942,-3.31358880483339,-0.57942599204381,-0.111021252657212,1
1.644,-1.37222427514484,-1.49362212830008,-1.3693949226289,-3.31397296554839,-0.579129852144795,-0.111078905296829,1
1.646,-1.37192664089584,-1.49387612589493,-1.36870842040505,-3.31435719965847,-0.578833895357305,-0.111136574777807,1
1.648,-1.37162918920363,-1.49413046167125,-1.36802148275172,-3.31474150758637,-0.578538121620686,-0.111194261096534,1
1.65,-1.37133192000751,-1.49438513571087,-1.36733410917114,-3.31512588975556,-0.57824253087413,-0.111251964249397,1
1.652,-1.37103483324661,-1.49464014809647,-1.36664629916398,-3.3155103465903,-0.577947123056681,-0.111309684232776,1
1.654,-1.37073792885993,-1.49489549891157,-1.36595805222932,-3.31589487851558,-0.577651898107228,-0.111367421043052,1
1.656,-1.37044120678631,-1.49515118824053,-1.3652693678646,-3.31627948595717,-0.577356855964514,-0.111425174676602,1
1.658,-1.37014466696444,-1.49540721616856,-1.3645802455657,-3.31666416934159,-0.577061996567124,-0.1114829451298,1
1.66,-1.36984830933285,-1.49566358278172,-1.36389068482685,-3.31704892909613,-0.576767319853507,-0.111540732399014,1
1.662,-1.36955213382994,-1.49592028816693,-1.3632006851407,-3.31743376564887,-0.57647282576195,-0.111598536480614,1
1.664,-1.36925614039395,-1.49617733241194,-1.36251024599824,-3.31781867942861,-0.576178514230602,-0.111656357370964,1
1.666,-1.36925614039395,-1.49617733241194,-1.36251024599824,-3.31781867942861,-0.576178514230602,-0.111656357370964,1
1.668,-1.36978837140734,-1.4958429846075,-1.36279028568083,-3.31796018352385,-0.57670772037337,-0.111552367717969,1
1.67,-1.37032154577355,-1.49550935650274,-1.36306954370892,-3.31810167263091,-0.577237871157547,-0.111448421696054,1
1.672,-1.37085541099439,-1.4951763224293,-1.36334813402455,-3.31824317618226,-0.577768713820056,-0.111344510442926,1
1.674,-1.37138996761771,-1.49484388287761,-1.36362605683663,-3.31838469340163,-0.578300248912051,-0.111240634015491,1
1.676,-1.37192521630847,-1.49451203849348,-1.36390331225842,-3.31852622343855,-0.57883247710013,-0.111136792470776,1
1.678,-1.37246115773028,-1.49418078992326,-1.36417990040252,-3.31866776544262,-0.579365399049516,-0.111032985865828,1
1.68,-1.37299779254533,-1.49385013781377,-1.36445582138085,-3.31880931856361,-0.579899015424055,-0.110929214257708,1
1.682,-1.37353512141448,-1.49352008281237,-1.36473107530464,-3.31895088195146,-0.580433326886208,-0.110825477703491,1
1.684,-1.37407314499714,-1.49319062556689,-1.36500566228444,-3.31909245475629,-0.580968334097039,-0.110721776260262,1
1.686,-1.37461186395135,-1.49286176672566,-1.36527958243008,-3.3192340361284,-0.581504037716198,-0.110618109985119,1
1.688,-1.3751512789337,-1.49253350693749,-1.36555283585074,-3.31937562521825,-0.582040438401918,-0.11051447893517,1
1.69,-1.37569139059935,-1.49220584685166,-1.3658254226549,-3.31951722117652,-0.58257753681099,-0.110410883167538,1
1.692,-1.37623219960202,-1.49187878711791,-1.36609734295037,-3.31965882315407,-0.583115333598761,-0.110307322739352,1
1.694,-1.37677370659396,-1.49155232838645,-1.36636859684426,-3.31980043030196,-0.58365382941912,-0.110203797707753,1
1.696,-1.37731591222596,-1.49122647130796,-1.36663918444304,-3.31994204177147,-0.58419302492448,-0.110100308129892,1
1.698,-1.37785881714731,-1.49090121653354,-1.36690910585248,-3.32008365671405,-0.58473292076577,-0.109996854062931,1
1.7,-1.37840242200582,-1.49057656471475,-1.36717836117768,-3.32022527428141,-0.585273517592417,-0.10989343556404,1
1.702,-1.37894672744776,-1.49025251650358,-1.36744695052307,-3.32036689362545,-0.585814816052347,-0.109790052690397,1
1.704,-1.3794917341179,-1.48992907255245,-1.36771487399243,-3.32050851389831,-0.586356816791953,-0.109686705499188,1
1.706,-1.38003744265947,-1.48960623351419,-1.36798213168886,-3.32065013425234,-0.586899520456098,-0.109583394047611,1
1.708,-1.38058385371416,-1.48928400004208,-1.36824872371478,-3.32079175384014,-0.587442927688097,-0.109480118392867,1
1.71,-1.38113096792207,-1.48896237278978,-1.36851465017199,-3.32093337181456,-0.587987039129697,-0.109376878592167,1
1.712,-1.38167878592175,-1.48864135241135,-1.36877991116159,-3.32107498732867,-0.588531855421081,-0.109273674702724,1
1.714,-1.38222730835016,-1.48832093956126,-1.36904450678404,-3.32121659953581,-0.589077377200835,-0.109170506781765,1
1.716,-1.38277653584266,-1.48800113489438,-1.36930843713915,-3.32135820758956,-0.589623605105954,-0.109067374886517,1
1.718,-1.38332646903298,-1.48768193906592,-1.36957170232608,-3.32149981064378,-0.590170539771813,-0.108964279074215,1
1.72,-1.38387710855325,-1.48736335273151,-1.36983430244331,-3.32164140785258,-0.590718181832168,-0.1088612194021,1
1.722,-1.38442845503394,-1.48704537654712,-1.37009623758871,-3.32178299837036,-0.591266531919128,-0.108758195927415,1
1.724,-1.38498050910389,-1.48672801116911,-1.37035750785947,-3.32192458135176,-0.591815590663159,-0.10865520870741,1
1.726,-1.38553327139025,-1.48641125725417,-1.37061811335215,-3.32206615595175,-0.592365358693059,-0.108552257799336,1
1.728,-1.38608674251852,-1.48609511545935,-1.37087805416267,-3.32220772132557,-0.592915836635947,-0.108449343260451,1
1.73,-1.38664092311247,-1.48577958644204,-1.37113733038631,-3.32234927662872,-0.593467025117251,-0.108346465148013,1
1.732,-1.38719581379422,-1.48546467085996,-1.37139594211769,-3.32249082101706,-0.594018924760698,-0.108243623519286,1
1.734,-1.38775141518411,-1.48515036937118,-1.37165388945081,-3.32263235364671,-0.594571536188294,-0.108140818431533,1
1.736,-1.38830772790081,-1.48483668263405,-1.37191117247904,-3.32277387367411,-0.595124860020319,-0.108038049942021,1
1.738,-1.3888647525612,-1.48452361130729,-1.37216779129512,-3.32291538025602,-0.595678896875304,-0.107935318108018,1
1.74,-1.38942248978043,-1.48421115604987,-1.37242374599112,-3.32305687254953,-0.596233647370028,-0.107832622986791,1
1.742,-1.38998094017186,-1.4838993175211,-1.37267903665852,-3.32319834971204,-0.596789112119496,-0.10772996463561,1
1.744,-1.3905401043471,-1.48358809638057,-1.37293366338818,-3.32333981090129,-0.597345291736934,-0.107627343111746,1
1.746,-1.39109998291592,-1.48327749328817,-1.37318762627029,-3.32348125527537,-0.597902186833765,-0.107524758472466,1
1.748,-1.39166057648631,-1.48296750890404,-1.37344092539445,-3.32362268199269,-0.598459798019607,-0.107422210775039,1
1.75,-1.39222188566442,-1.48265814388862,-1.37369356084963,-3.32376409021203,-0.599018125902253,-0.107319700076732,1
1.752,-1.39278391105457,-1.4823493989026,-1.37394553272419,-3.32390547909252,-0.599577171087653,-0.107217226434812,1
1.754,-1.39334665325924,-1.48204127460694,-1.37419684110585,-3.32404684779365,-0.600136934179915,-0.107114789906541,1
1.756,-1.39391011287902,-1.48173377166286,-1.37444748608174,-3.32418819547528,-0.600697415781277,-0.107012390549181,1
1.758,-1.39447429051264,-1.48142689073179,-1.37469746773835,-3.32432952129765,-0.601258616492101,-0.106910028419991,1
1.76,-1.39503918675693,-1.48112063247544,-1.37494678616159,-3.32447082442135,-0.601820536910858,-0.106807703576225,1
1.762,-1.39560480220683,-1.48081499755572,-1.37519544143672,-3.3246121040074,-0.60238317763411,-0.106705416075133,1
1.764,-1.39617113745535,-1.48050998663476,-1.37544343364842,-3.32475335921718,-0.602946539256508,-0.106603165973964,1
1.766,-1.39673819309357,-1.48020560037495,-1.37569076288076,-3.32489458921248,-0.603510622370762,-0.10650095332996,1
1.768,-1.39730596971061,-1.47990183943884,-1.3759374292172,-3.32503579315549,-0.604075427567641,-0.106398778200356,1
1.77,-1.39787446789365,-1.47959870448919,-1.3761834327406,-3.32517697020879,-0.60464095543595,-0.106296640642387,1
1.772,-1.39844368822789,-1.47929619618899,-1.37642877353321,-3.32531811953542,-0.605207206562526,-0.106194540713276,1
1.774,-1.39901363129654,-1.47899431520137,-1.3766734516767,-3.32545924029881,-0.605774181532212,-0.106092478470243,1
1.776,-1.39958429768082,-1.47869306218968,-1.37691746725212,-3.32560033166282,-0.606341880927855,-0.105990453970499,1
1.778,-1.40015568795991,-1.47839243781742,-1.37716082033995,-3.32574139279175,-0.606910305330282,-0.10588846727125,1
1.78,-1.40072780271099,-1.47809244274825,-1.37740351102005,-3.32588242285033,-0.607479455318295,-0.105786518429693,1
1.782,-1.40130064250917,-1.47779307764602,-1.37764553937171,-3.32602342100376,-0.60804933146865,-0.105684607503016,1
1.784,-1.40187420792752,-1.47749434317469,-1.37788690547362,-3.32616438641767,-0.608619934356045,-0.105582734548397,1
1.786,-1.40244849953705,-1.4771962399984,-1.37812760940388,-3.32630531825816,-0.609191264553112,-0.10548089962301,1
1.788,-1.40302351790665,-1.4768987687814,-1.37836765124,-3.32644621569178,-0.609763322630392,-0.105379102784013,1
1.79,-1.40359926360314,-1.47660193018808,-1.37860703105893,-3.32658707788558,-0.610336109156328,-0.105277344088558,1
1.792,-1.40417573719122,-1.47630572488295,-1.37884574893701,-3.32672790400706,-0.610909624697253,-0.105175623593784,1
1.794,-1.40475293923346,-1.47601015353064,-1.37908380495001,-3.32686869322423,-0.611483869817369,-0.105073941356821,1
1.796,-1.4053308702903,-1.47571521679589,-1.37932119917311,-3.32700944470556,-0.612058845078738,-0.104972297434786,1
1.798,-1.40590953091999,-1.47542091534351,-1.37955793168093,-3.32715015762005,-0.612634551041267,-0.104870691884784,1
1.8,-1.40648892167866,-1.47512724983843,-1.37979400254752,-3.32729083113718,-0.613210988262692,-0.104769124763907,1
1.802,-1.40706904312023,-1.47483422094567,-1.38002941184632,-3.32743146442695,-0.613788157298564,-0.104667596129236,1
1.804,-1.4076498957964,-1.4745418293303,-1.38026415965023,-3.32757205665987,-0.614366058702237,-0.104566106037837,1
1.806,-1.40823148025671,-1.47425007565748,-1.38049824603157,-3.327712607007,-0.614944693024852,-0.10446465454676,1
1.808,-1.40881379704843,-1.47395896059242,-1.38073167106209,-3.32785311463988,-0.615524060815324,-0.104363241713046,1
1.81,-1.4093968467166,-1.47366848480039,-1.38096443481298,-3.32799357873063,-0.616104162620325,-0.104261867593716,1
1.812,-1.40998062980402,-1.47337864894671,-1.38119653735486,-3.3281339984519,-0.616684998984273,-0.104160532245777,1
1.814,-1.41056514685121,-1.47308945369673,-1.38142797875777,-3.32827437297689,-0.617266570449314,-0.104059235726221,1
1.816,-1.41115039839639,-1.47280089971584,-1.38165875909123,-3.32841470147934,-0.617848877555312,-0.103957978092023,1
1.818,-1.41173638497551,-1.47251298766945,-1.38188887842415,-3.32855498313359,-0.61843192083983,-0.103856759400141,1
1.82,-1.41232310712219,-1.47222571822298,-1.38211833682492,-3.32869521711452,-0.619015700838118,-0.103755579707517,1
1.822,-1.41291056536773,-1.47193909204188,-1.38234713436136,-3.32883540259759,-0.619600218083102,-0.103654439071071,1
1.824,-1.41349876024108,-1.47165310979157,-1.38257527110073,-3.32897553875885,-0.620185473105359,-0.103553337547711,1
