2.972,-1.34692831686789,-1.50720237767789,-1.38283488542673,-3.28265246211149,-0.55398214670352,-0.116175110093454,1
2.974,-1.34677004090284,-1.50733219385412,-1.38259456489574,-3.28273474372366,-0.55382483621969,-0.116208294667893,1
2.976,-1.34661188618912,-1.5074619977324,-1.38235450003566,-3.28281678649344,-0.553667646739838,-0.116241470689047,1
2.978,-1.34645385268567,-1.50759178913383,-1.3821146911306,-3.28289859033321,-0.55351057822245,-0.116274638141186,1
2.98,-1.34629594035138,-1.50772156787964,-1.38187513846443,-3.28298015515549,-0.553353630625974,-0.116307797008588,1
2.982,-1.34613814914516,-1.50785133379123,-1.38163584232074,-3.28306148087286,-0.553196803908835,-0.116340947275536,1
2.984,-1.34598047902582,-1.50798108669013,-1.38139680298289,-3.28314256739801,-0.553040098029406,-0.116374088926314,1
2.986,-1.34582292995217,-1.50811082639808,-1.38115802073397,-3.28322341464372,-0.552883512946035,-0.116407221945214,1
2.988,-1.34566550188298,-1.50824055273691,-1.38091949585684,-3.28330402252285,-0.552727048617031,-0.116440346316532,1
2.99,-1.34550819477698,-1.50837026552865,-1.38068122863406,-3.28338439094839,-0.552570705000666,-0.116473462024567,1
2.992,-1.34535100859287,-1.50849996459548,-1.38044321934798,-3.2834645198334,-0.552414482055181,-0.116506569053625,1
2.994,-1.3451939432893,-1.50862964975973,-1.38020546828067,-3.28354440909102,-0.552258379738774,-0.116539667388018,1
2.996,-1.3450369988249,-1.50875932084389,-1.37996797571393,-3.28362405863454,-0.552102398009617,-0.116572757012057,1
2.998,-1.34488017515826,-1.5088889776706,-1.37973074192933,-3.28370346837728,-0.55194653682584,-0.116605837910066,1
3,-1.34472347224793,-1.50901862006268,-1.37949376720815,-3.28378263823272,-0.551790796145544,-0.116638910066366,1
3.002,-1.34456689005244,-1.50914824784308,-1.37925705183142,-3.28386156811439,-0.551635175926788,-0.116671973465288,1
3.004,-1.34441042853027,-1.50927786083494,-1.37902059607993,-3.28394025793593,-0.551479676127604,-0.116705028091166,1
3.006,-1.34425408763986,-1.50940745886153,-1.37878440023418,-3.28401870761109,-0.551324296705985,-0.11673807392834,1
3.008,-1.34409786733964,-1.5095370417463,-1.37854846457441,-3.28409691705371,-0.551169037619892,-0.116771110961153,1
3.01,-1.34394176758799,-1.50966660931285,-1.37831278938062,-3.28417488617772,-0.551013898827249,-0.116804139173957,1
3.012,-1.34378578834325,-1.50979616138496,-1.37807737493251,-3.28425261489717,-0.55085888028595,-0.116837158551102,1
3.014,-1.34362992956374,-1.50992569778653,-1.37784222150956,-3.28433010312618,-0.55070398195385,-0.116870169076949,1
3.016,-1.34347419120774,-1.51005521834167,-1.37760732939093,-3.284407350779,-0.550549203788777,-0.116903170735863,1
3.018,-1.34331857323349,-1.51018472287461,-1.37737269885557,-3.28448435776996,-0.55039454574852,-0.116936163512212,1
3.02,-1.34316307559922,-1.51031421120977,-1.37713833018211,-3.2845611240135,-0.550240007790836,-0.116969147390373,1
3.022,-1.34300769826309,-1.51044368317172,-1.37690422364896,-3.28463764942414,-0.55008558987345,-0.11700212235472,1
3.024,-1.34285244118325,-1.5105731385852,-1.37667037953423,-3.28471393391653,-0.549931291954051,-0.117035088389643,1
3.026,-1.34269730431782,-1.51070257727511,-1.37643679811577,-3.2847899774054,-0.5497771139903,-0.117068045479529,1
3.028,-1.34254228762487,-1.51083199906651,-1.37620347967116,-3.2848657798056,-0.549623055939819,-0.117100993608771,1
3.03,-1.34238739106245,-1.51096140378462,-1.37597042447771,-3.28494134103206,-0.549469117760199,-0.117133932761772,1
3.032,-1.34223261458858,-1.51109079125484,-1.37573763281246,-3.28501666099983,-0.549315299409004,-0.117166862922936,1
3.034,-1.34207795816124,-1.51122016130272,-1.37550510495216,-3.28509173962404,-0.549161600843759,-0.117199784076672,1
3.036,-1.34192342173838,-1.51134951375398,-1.37527284117333,-3.28516657681996,-0.549008022021958,-0.117232696207395,1
3.038,-1.3417690052779,-1.5114788484345,-1.37504084175216,-3.28524117250292,-0.548854562901063,-0.117265599299529,1
3.04,-1.34161470873771,-1.51160816517035,-1.37480910696462,-3.28531552658839,-0.548701223438508,-0.117298493337497,1
3.042,-1.34146053207564,-1.51173746378774,-1.37457763708636,-3.28538963899192,-0.548548003591688,-0.11733137830573,1
3.044,-1.34130647524952,-1.51186674411305,-1.37434643239278,-3.28546350962918,-0.54839490331797,-0.117364254188666,1
3.046,-1.34115253821714,-1.51199600597283,-1.374115493159,-3.28553713841592,-0.548241922574692,-0.117397120970746,1
3.048,-1.34099872093626,-1.51212524919379,-1.37388481965986,-3.28561052526803,-0.548089061319154,-0.117429978636417,1
3.05,-1.3408450233646,-1.51225447360284,-1.37365441216991,-3.28568367010148,-0.54793631950863,-0.11746282717013,1
3.052,-1.34069144545985,-1.51238367902702,-1.37342427096345,-3.28575657283235,-0.54778369710036,-0.117495666556346,1
3.054,-1.34053798717967,-1.51251286529355,-1.37319439631447,-3.28582923337684,-0.547631194051555,-0.117528496779525,1
3.056,-1.34038464848171,-1.51264203222982,-1.37296478849669,-3.28590165165123,-0.547478810319392,-0.117561317824137,1
3.058,-1.34023142932355,-1.5127711796634,-1.37273544778356,-3.28597382757192,-0.547326545861021,-0.117594129674657,1
3.06,-1.34007832966277,-1.51290030742201,-1.37250637444825,-3.28604576105543,-0.547174400633558,-0.117626932315562,1
3.062,-1.33992534945691,-1.51302941533355,-1.37227756876361,-3.28611745201838,-0.54702237459409,-0.117659725731337,1
3.064,-1.33977248866347,-1.51315850322609,-1.37204903100225,-3.28618890037747,-0.546870467699672,-0.117692509906475,1
3.066,-1.33961974723993,-1.51328757092788,-1.37182076143649,-3.28626010604955,-0.546718679907331,-0.117725284825469,1
3.068,-1.33946712514375,-1.51341661826732,-1.37159276033833,-3.28633106895155,-0.546567011174063,-0.117758050472821,1
3.07,-1.33931462233233,-1.51354564507299,-1.37136502797954,-3.28640178900052,-0.546415461456833,-0.117790806833038,1
3.072,-1.33916223876307,-1.51367465117366,-1.37113756463154,-3.28647226611362,-0.546264030712575,-0.117823553890634,1
3.074,-1.33900997439331,-1.51380363639823,-1.37091037056553,-3.28654250020811,-0.546112718898197,-0.117856291630124,1
3.076,-1.3388578291804,-1.51393260057582,-1.37068344605237,-3.28661249120137,-0.545961525970575,-0.117889020036035,1
3.078,-1.33870580308162,-1.5140615435357,-1.37045679136266,-3.28668223901089,-0.545810451886553,-0.117921739092893,1
3.08,-1.33855389605424,-1.5141904651073,-1.37023040676669,-3.28675174355426,-0.545659496602954,-0.117954448785234,1
3.082,-1.33840210805551,-1.51431936512025,-1.37000429253448,-3.28682100474919,-0.54550866007656,-0.117987149097598,1
3.084,-1.33825043904263,-1.51444824340433,-1.36977844893575,-3.28689002251349,-0.545357942264133,-0.118019840014533,1
3.086,-1.33809888897278,-1.51457709978952,-1.36955287623993,-3.2869587967651,-0.545207343122403,-0.118052521520589,1
3.088,-1.33794745780311,-1.51470593410595,-1.36932757471616,-3.28702732742206,-0.545056862608069,-0.118085193600323,1
3.09,-1.33779614549075,-1.51483474618394,-1.36910254463328,-3.28709561440252,-0.544906500677804,-0.1181178562383,1
3.092,-1.33764495199278,-1.51496353585398,-1.36887778625984,-3.28716365762474,-0.544756257288254,-0.118150509419087,1
3.094,-1.33749387726628,-1.51509230294673,-1.3686532998641,-3.28723145700712,-0.544606132396031,-0.118183153127259,1
3.096,-1.33734292126828,-1.51522104729304,-1.36842908571403,-3.28729901246813,-0.544456125957721,-0.118215787347399,1
3.098,-1.33719208395579,-1.51534976872392,-1.36820514407728,-3.28736632392639,-0.544306237929886,-0.118248412064091,1
3.1,-1.33704136528578,-1.51547846707057,-1.36798147522124,-3.28743339130061,-0.544156468269056,-0.118281027261927,1
3.102,-1.33689076521521,-1.51560714216437,-1.36775807941296,-3.28750021450963,-0.544006816931732,-0.118313632925505,1
3.104,-1.33674028370101,-1.51573579383685,-1.36753495691923,-3.2875667934724,-0.543857283874388,-0.11834622903943,1
3.106,-1.33658992070006,-1.51586442191976,-1.36731210800652,-3.28763312810797,-0.543707869053474,-0.11837881558831,1
3.108,-1.33643967616924,-1.515993026245,-1.367089532941,-3.28769921833554,-0.543558572425407,-0.118411392556761,1
3.11,-1.33628955006538,-1.51612160664464,-1.36686723198856,-3.28776506407439,-0.543409393946578,-0.118443959929405,1
3.112,-1.3361395423453,-1.51625016295096,-1.36664520541477,-3.28783066524394,-0.543260333573354,-0.118476517690869,1
3.114,-1.33598965296579,-1.5163786949964,-1.36642345348489,-3.28789602176371,-0.543111391262073,-0.118509065825786,1
3.116,-1.33583988188359,-1.51650720261357,-1.36620197646391,-3.28796113355334,-0.542962566969042,-0.118541604318796,1
3.118,-1.33569022905545,-1.51663568563529,-1.36598077461649,-3.2880260005326,-0.542813860650546,-0.118574133154544,1
3.12,-1.33554069443807,-1.51676414389453,-1.36575984820699,-3.28809062262137,-0.542665272262843,-0.11860665231768,1
3.122,-1.33539127798812,-1.51689257722447,-1.36553919749947,-3.28815499973964,-0.542516801762162,-0.118639161792862,1
3.124,-1.33524197966225,-1.51702098545843,-1.36531882275768,-3.28821913180752,-0.542368449104707,-0.118671661564755,1
3.126,-1.33509279941709,-1.51714936842996,-1.36509872424507,-3.28828301874526,-0.542220214246653,-0.118704151618025,1
3.128,-1.33494373720924,-1.51727772597275,-1.36487890222479,-3.2883466604732,-0.542072097144152,-0.118736631937351,1
3.13,-1.33479479299527,-1.5174060579207,-1.36465935695966,-3.28841005691181,-0.541924097753329,-0.118769102507412,1
3.132,-1.33464596673172,-1.51753436410788,-1.36444008871221,-3.28847320798168,-0.541776216030281,-0.118801563312897,1
3.134,-1.33449725837511,-1.51766264436855,-1.36422109774465,-3.28853611360354,-0.541628451931082,-0.118834014338498,1
3.136,-1.33434866788193,-1.51779089853714,-1.36400238431889,-3.28859877369819,-0.54148080541178,-0.118866455568917,1
3.138,-1.33420019520865,-1.51791912644828,-1.36378394869653,-3.28866118818661,-0.541333276428393,-0.118898886988858,1
3.14,-1.33405184031171,-1.51804732793678,-1.36356579113884,-3.28872335698986,-0.541185864936918,-0.118931308583034,1
3.142,-1.33390360314754,-1.51817550283762,-1.3633479119068,-3.28878528002914,-0.541038570893325,-0.118963720336166,1
3.144,-1.33375548367251,-1.51830365098599,-1.36313031126106,-3.28884695722577,-0.540891394253559,-0.118996122232974,1
3.146,-1.33360748184299,-1.51843177221724,-1.36291298946198,-3.28890838850117,-0.540744334973539,-0.119028514258192,1
3.148,-1.33345959761532,-1.51855986636692,-1.36269594676957,-3.28896957377692,-0.54059739300916,-0.119060896396557,1
3.15,-1.33331183094582,-1.51868793327077,-1.36247918344356,-3.2890305129747,-0.540450568316292,-0.11909326863281,1
3.152,-1.33316418179077,-1.51881597276469,-1.36226269974334,-3.28909120601632,-0.540303860850779,-0.119125630951705,1
3.154,-1.33301665010645,-1.5189439846848,-1.362046495928,-3.2891516528237,-0.540157270568443,-0.119157983337995,1
3.156,-1.33286923584908,-1.51907196886739,-1.36183057225631,-3.2892118533189,-0.540010797425079,-0.119190325776442,1
3.158,-1.33272193897489,-1.51919992514893,-1.3616149289867,-3.28927180742411,-0.539864441376456,-0.119222658251816,1
3.16,-1.33257475944007,-1.5193278533661,-1.36139956637731,-3.28933151506162,-0.539718202378325,-0.119254980748892,1
3.162,-1.33242769720079,-1.51945575335575,-1.36118448468595,-3.28939097615387,-0.539572080386406,-0.11928729325245,1
3.164,-1.33228075221317,-1.51958362495491,-1.3609696841701,-3.28945019062341,-0.539426075356398,-0.119319595747281,1
3.166,-1.33213392443335,-1.51971146800084,-1.36075516508694,-3.28950915839291,-0.539280187243977,-0.119351888218176,1
3.168,-1.33198721381742,-1.51983928233093,-1.3605409276933,-3.2895678793852,-0.539134416004791,-0.119384170649937,1
3.17,-1.33184062032145,-1.51996706778281,-1.36032697224572,-3.28962635352319,-0.538988761594472,-0.119416443027372,1
3.172,-1.33169414390148,-1.52009482419428,-1.36011329900038,-3.28968458072996,-0.538843223968622,-0.119448705335294,1
3.174,-1.33154778451354,-1.52022255140331,-1.35989990821318,-3.28974256092868,-0.538697803082819,-0.119480957558522,1
3.176,-1.33140154211362,-1.52035024924811,-1.35968680013965,-3.28980029404268,-0.53855249889262,-0.119513199681885,1
3.178,-1.33125541665771,-1.52047791756703,-1.35947397503503,-3.2898577799954,-0.538407311353563,-0.119545431690214,1
3.18,-1.33110940810175,-1.52060555619864,-1.35926143315421,-3.2899150187104,-0.538262240421156,-0.11957765356835,1
3.182,-1.33096351640168,-1.52073316498169,-1.35904917475177,-3.28997201011139,-0.538117286050886,-0.119609865301139,1
3.184,-1.33081774151341,-1.52086074375513,-1.35883720008194,-3.2900287541222,-0.53797244819822,-0.119642066873434,1
3.186,-1.3306720833928,-1.52098829235811,-1.35862550939865,-3.29008525066678,-0.537827726818599,-0.119674258270094,1
3.188,-1.33052654199574,-1.52111581062993,-1.35841410295548,-3.29014149966923,-0.537683121867442,-0.119706439475986,1
3.19,-1.33038111727805,-1.52124329841015,-1.3582029810057,-3.29019750105376,-0.537538633300148,-0.119738610475982,1
3.192,-1.33023580919555,-1.52137075553846,-1.35799214380221,-3.29025325474473,-0.537394261072091,-0.119770771254962,1
3.194,-1.33009061770403,-1.52149818185478,-1.35778159159763,-3.29030876066662,-0.537250005138621,-0.119802921797811,1
3.196,-1.32994554275927,-1.52162557719922,-1.35757132464421,-3.29036401874402,-0.537105865455074,-0.119835062089424,1
3.198,-1.32980058431701,-1.52175294141208,-1.35736134319388,-3.2904190289017,-0.536961841976754,-0.119867192114697,1
3.2,-1.32965574233299,-1.52188027433385,-1.35715164749823,-3.29047379106453,-0.536817934658948,-0.11989931185854,1
3.202,-1.32951101676289,-1.52200757580521,-1.35694223780854,-3.2905283051575,-0.536674143456923,-0.119931421305864,1
3.204,-1.32936640756242,-1.52213484566706,-1.35673311437572,-3.29058257110577,-0.536530468325923,-0.119963520441588,1
3.206,-1.32922191468723,-1.52226208376048,-1.35652427745036,-3.29063658883461,-0.536386909221166,-0.11999560925064,1
3.208,-1.32907753809296,-1.52238928992673,-1.35631572728272,-3.29069035826943,-0.536243466097855,-0.120027687717953,1
3.21,-1.32893327773522,-1.52251646400731,-1.35610746412272,-3.29074387933576,-0.536100138911168,-0.120059755828465,1
3.212,-1.32878913356962,-1.52264360584386,-1.35589948821992,-3.29079715195928,-0.535956927616264,-0.120091813567128,1
3.214,-1.32864510555173,-1.52277071527827,-1.35569179982358,-3.29085017606581,-0.535813832168278,-0.120123860918891,1
3.216,-1.32850119363711,-1.5228977921526,-1.35548439918258,-3.29090295158128,-0.535670852522327,-0.120155897868716,1
3.218,-1.32835739778128,-1.5230248363091,-1.35527728654549,-3.29095547843179,-0.535527988633507,-0.120187924401571,1
3.22,-1.32821371793977,-1.52315184759025,-1.35507046216052,-3.29100775654354,-0.535385240456892,-0.120219940502431,1
3.222,-1.32807015406805,-1.52327882583869,-1.35486392627556,-3.29105978584289,-0.535242607947534,-0.120251946156277,1
3.224,-1.32792670612161,-1.5234057708973,-1.35465767913813,-3.29111156625633,-0.535100091060468,-0.120283941348096,1
3.226,-1.3277833740559,-1.52353268260913,-1.35445172099543,-3.29116309771048,-0.534957689750708,-0.120315926062887,1
3.228,-1.32764015782634,-1.52365956081743,-1.35424605209429,-3.2912143801321,-0.534815403973246,-0.120347900285648,1
3.23,-1.32749705738834,-1.52378640536566,-1.35404067268123,-3.29126541344811,-0.534673233683055,-0.12037986400139,1
3.232,-1.3273540726973,-1.52391321609749,-1.35383558300238,-3.29131619758554,-0.534531178835087,-0.120411817195129,1
3.234,-1.32721120370859,-1.52403999285677,-1.35363078330358,-3.29136673247155,-0.534389239384275,-0.12044375985189,1
3.236,-1.32706845037755,-1.52416673548756,-1.35342627383026,-3.29141701803348,-0.534247415285533,-0.120475691956701,1
3.238,-1.32692581265951,-1.52429344383412,-1.35322205482756,-3.29146705419877,-0.534105706493754,-0.120507613494601,1
3.24,-1.32678329050979,-1.52442011774092,-1.35301812654023,-3.29151684089503,-0.533964112963812,-0.120539524450634,1
3.242,-1.32664088388367,-1.52454675705262,-1.35281448921269,-3.29156637804998,-0.533822634650561,-0.120571424809852,1
3.244,-1.32649859273643,-1.52467336161409,-1.35261114308901,-3.2916156655915,-0.533681271508839,-0.120603314557313,1
3.246,-1.32635641702332,-1.5247999312704,-1.35240808841289,-3.2916647034476,-0.533540023493458,-0.120635193678083,1
3.248,-1.32621435669956,-1.52492646586682,-1.35220532542772,-3.29171349154645,-0.533398890559217,-0.120667062157236,1
3.25,-1.32607241172038,-1.52505296524884,-1.35200285437648,-3.29176202981633,-0.533257872660895,-0.120698919979852,1
3.252,-1.32593058204097,-1.52517942926213,-1.35180067550186,-3.2918103181857,-0.53311696975325,-0.120730767131016,1
3.254,-1.3257888676165,-1.52530585775257,-1.35159878904614,-3.29185835658312,-0.532976181791023,-0.120762603595826,1
3.256,-1.32564726840212,-1.52543225056627,-1.35139719525128,-3.29190614493732,-0.532835508728936,-0.120794429359382,1
3.258,-1.32550578435299,-1.52555860754951,-1.35119589435886,-3.29195368317718,-0.532694950521692,-0.120826244406794,1
3.26,-1.32536441542421,-1.5256849285488,-1.35099488661015,-3.2920009712317,-0.532554507123976,-0.120858048723177,1
3.262,-1.32522316157089,-1.52581121341083,-1.350794172246,-3.29204800903004,-0.532414178490456,-0.120889842293656,1
3.264,-1.32508202274811,-1.52593746198253,-1.35059375150696,-3.29209479650148,-0.53227396457578,-0.120921625103361,1
3.266,-1.32494099891093,-1.52606367411101,-1.35039362463317,-3.29214133357548,-0.532133865334577,-0.120953397137431,1
3.268,-1.3248000900144,-1.52618984964359,-1.35019379186446,-3.29218762018162,-0.531993880721462,-0.120985158381011,1
3.27,-1.32465929601354,-1.52631598842781,-1.34999425344027,-3.29223365624964,-0.531854010691029,-0.121016908819253,1
3.272,-1.32451861686338,-1.52644209031141,-1.34979500959968,-3.2922794417094,-0.531714255197854,-0.121048648437318,1
3.274,-1.32437805251889,-1.52656815514233,-1.34959606058142,-3.29232497649094,-0.531574614196498,-0.121080377220375,1
