5.846,-1.55694750363475,-1.42944444897458,-1.39711123996579,-3.37259266634095,-0.763034039581269,-0.0829052586116673,1
5.848,-1.5565642316342,-1.42959809499087,-1.39655032036633,-3.37296627709919,-0.762652120699662,-0.0829518266256626,1
5.85,-1.55618112603967,-1.42975207271817,-1.39598904421084,-3.37333988812605,-0.762270368719928,-0.0829984116382457,1
5.852,-1.55579818692657,-1.42990638217242,-1.39542741122665,-3.37371349967928,-0.761888783717479,-0.0830450136498352,1
5.854,-1.55541541437001,-1.4300610233699,-1.39486542114024,-3.37408711201713,-0.761507365767436,-0.0830916326608395,1
5.856,-1.55503280844478,-1.43021599632721,-1.39430307367727,-3.3744607253984,-0.761126114944623,-0.0831382686716569,1
5.858,-1.55465036922541,-1.43037130106129,-1.39374036856255,-3.3748343400824,-0.760745031323568,-0.0831849216826782,1
5.86,-1.55426809678611,-1.43052693758938,-1.39317730552006,-3.37520795632899,-0.760364114978502,-0.0832315916942831,1
5.862,-1.5538859912008,-1.43068290592906,-1.39261388427294,-3.37558157439854,-0.759983365983364,-0.0832782787068409,1
5.864,-1.55350405254312,-1.43083920609823,-1.39205010454348,-3.37595519455195,-0.75960278441179,-0.0833249827207132,1
5.866,-1.55312228088638,-1.43099583811513,-1.39148596605313,-3.37632881705067,-0.759222370337125,-0.0833717037362511,1
5.868,-1.55274067630363,-1.43115280199833,-1.39092146852249,-3.37670244215668,-0.758842123832419,-0.0834184417537963,1
5.87,-1.5523592388676,-1.43131009776674,-1.39035661167129,-3.37707607013247,-0.758462044970429,-0.08346519677368,1
5.872,-1.55197796865074,-1.43146772543958,-1.38979139521843,-3.3774497012411,-0.758082133823606,-0.0835119687962264,1
5.874,-1.5515968657252,-1.43162568503642,-1.38922581888195,-3.37782333574615,-0.757702390464113,-0.0835587578217468,1
5.876,-1.55121593016284,-1.43178397657718,-1.38865988237903,-3.37819697391172,-0.75732281496382,-0.0836055638505454,1
5.878,-1.5508351620352,-1.4319426000821,-1.38809358542597,-3.37857061600247,-0.756943407394296,-0.0836523868829162,1
5.88,-1.55045456141356,-1.43210155557177,-1.38752692773825,-3.37894426228359,-0.756564167826818,-0.0836992269191435,1
5.882,-1.55007412836889,-1.43226084306711,-1.38695990903043,-3.37931791302082,-0.756185096332367,-0.0837460839595019,1
5.884,-1.54969386297186,-1.43242046258941,-1.38639252901624,-3.37969156848043,-0.755806192981629,-0.0837929580042576,1
5.886,-1.54931376529285,-1.43258041416027,-1.38582478740853,-3.38006522892923,-0.755427457844997,-0.0838398490536651,1
5.888,-1.54893383540194,-1.43274069780166,-1.38525668391927,-3.38043889463458,-0.755048890992564,-0.0838867571079724,1
5.89,-1.54855407336894,-1.43290131353589,-1.38468821825955,-3.38081256586437,-0.754670492494134,-0.0839336821674155,1
5.892,-1.54817447926332,-1.43306226138561,-1.3841193901396,-3.38118624288706,-0.754292262419212,-0.0839806242322221,1
5.894,-1.54779505315431,-1.43322354137385,-1.38355019926876,-3.38155992597164,-0.753914200837011,-0.0840275833026103,1
5.896,-1.54741579511079,-1.43338515352396,-1.38298064535547,-3.38193361538763,-0.75353630781645,-0.0840745593787885,1
5.898,-1.5470367052014,-1.43354709785967,-1.38241072810731,-3.38230731140514,-0.75315858342615,-0.0841215524609561,1
5.9,-1.54665778349445,-1.43370937440504,-1.38184044723095,-3.38268101429479,-0.752781027734445,-0.0841685625493018,1
5.902,-1.54627903005795,-1.4338719831845,-1.38126980243218,-3.38305472432776,-0.752403640809364,-0.0842155896440071,1
5.904,-1.54590044495966,-1.43403492422285,-1.3806987934159,-3.3834284417758,-0.752026422718651,-0.084262633745242,1
5.906,-1.545522028267,-1.43419819754522,-1.38012741988609,-3.38380216691118,-0.751649373529753,-0.0843096948531687,1
5.908,-1.54514378004712,-1.43436180317714,-1.37955568154587,-3.38417590000675,-0.75127249330982,-0.0843567729679386,1
5.91,-1.54476570036687,-1.43452574114447,-1.37898357809743,-3.38454964133591,-0.750895782125714,-0.0844038680896942,1
5.912,-1.54438778929281,-1.43469001147345,-1.37841110924204,-3.38492339117259,-0.750519240044001,-0.084450980218569,1
5.914,-1.5440100468912,-1.43485461419068,-1.37783827468011,-3.3852971497913,-0.750142867130952,-0.0844981093546868,1
5.916,-1.54363247322802,-1.43501954932314,-1.3772650741111,-3.38567091746711,-0.749766663452545,-0.0845452554981613,1
5.918,-1.54325506836894,-1.43518481689817,-1.37669150723357,-3.38604469447564,-0.749390629074465,-0.0845924186490989,1
5.92,-1.54287783237935,-1.43535041694348,-1.37611757374517,-3.38641848109306,-0.749014764062105,-0.0846395988075944,1
5.922,-1.54250076532434,-1.43551634948716,-1.37554327334263,-3.38679227759612,-0.748639068480562,-0.0846867959737346,1
5.924,-1.54212386726872,-1.43568261455766,-1.37496860572176,-3.38716608426212,-0.748263542394644,-0.0847340101475964,1
5.926,-1.54174713827698,-1.43584921218382,-1.37439357057743,-3.38753990136892,-0.747888185868862,-0.0847812413292476,1
5.928,-1.54137057841334,-1.43601614239485,-1.37381816760362,-3.38791372919494,-0.747512998967437,-0.0848284895187463,1
5.93,-1.54099418774173,-1.43618340522035,-1.37324239649334,-3.38828756801919,-0.747137981754296,-0.0848757547161422,1
5.932,-1.54061796632578,-1.43635100069028,-1.3726662569387,-3.38866141812122,-0.746763134293073,-0.0849230369214742,1
5.934,-1.54024191422882,-1.43651892883501,-1.37208974863085,-3.38903527978115,-0.746388456647112,-0.0849703361347736,1
5.936,-1.53986603151389,-1.43668718968526,-1.37151287126003,-3.38940915327968,-0.74601394887946,-0.085017652356061,1
5.938,-1.53949031824376,-1.43685578327216,-1.37093562451553,-3.38978303889808,-0.745639611052879,-0.0850649855853484,1
5.94,-1.53911477448088,-1.43702470962723,-1.37035800808568,-3.39015693691817,-0.745265443229832,-0.0851123358226386,1
5.942,-1.53873940028742,-1.43719396878236,-1.36978002165788,-3.39053084762237,-0.744891445472491,-0.0851597030679249,1
5.944,-1.53836419572527,-1.43736356076985,-1.36920166491859,-3.39090477129364,-0.744517617842744,-0.0852070873211912,1
5.946,-1.53798916085601,-1.43753348562237,-1.36862293755331,-3.39127870821555,-0.744143960402177,-0.0852544885824122,1
5.948,-1.53761429574094,-1.437703743373,-1.36804383924657,-3.39165265867221,-0.743770473212088,-0.0853019068515544,1
5.95,-1.53723960044105,-1.43787433405522,-1.36746436968198,-3.39202662294834,-0.743397156333485,-0.0853493421285737,1
5.952,-1.53686507501707,-1.43804525770288,-1.36688452854215,-3.39240060132922,-0.743024009827087,-0.0853967944134169,1
5.954,-1.53649071952942,-1.43821651435027,-1.36630431550875,-3.3927745941007,-0.742651033753314,-0.0854442637060222,1
5.956,-1.53611653403822,-1.43838810403204,-1.36572373026249,-3.39314860154922,-0.742278228172302,-0.0854917500063186,1
5.958,-1.53574251860333,-1.43856002678326,-1.3651427724831,-3.39352262396181,-0.741905593143894,-0.0855392533142256,1
5.96,-1.53536867328429,-1.43873228263942,-1.36456144184933,-3.39389666162606,-0.741533128727642,-0.0855867736296526,1
5.962,-1.53499499814036,-1.43890487163638,-1.36397973803898,-3.39427071483017,-0.741160834982808,-0.0856343109525023,1
5.964,-1.53462149323051,-1.43907779381043,-1.36339766072886,-3.39464478386291,-0.74078871196836,-0.085681865282666,1
5.966,-1.53424815861342,-1.43925104919828,-1.3628152095948,-3.39501886901363,-0.74041675974298,-0.0857294366200266,1
5.968,-1.53387499434748,-1.43942463783701,-1.36223238431164,-3.39539297057228,-0.740044978365059,-0.0857770249644582,1
5.97,-1.5335020004908,-1.43959855976415,-1.36164918455325,-3.39576708882938,-0.739673367892696,-0.0858246303158253,1
5.972,-1.53312917710118,-1.43977281501764,-1.3610656099925,-3.39614122407608,-0.739301928383702,-0.0858722526739827,1
5.974,-1.53275652423614,-1.43994740363582,-1.36048166030126,-3.39651537660407,-0.738930659895597,-0.0859198920387771,1
5.976,-1.53238404195292,-1.44012232565744,-1.35989733515043,-3.39688954670566,-0.738559562485612,-0.0859675484100459,1
5.978,-1.53201173030846,-1.44029758112171,-1.35931263420989,-3.39726373467375,-0.738188636210688,-0.0860152217876167,1
5.98,-1.5316395893594,-1.44047317006822,-1.35872755714853,-3.39763794080184,-0.737817881127478,-0.0860629121713097,1
5.982,-1.53126761916213,-1.440649092537,-1.35814210363424,-3.39801216538402,-0.737447297292343,-0.0861106195609333,1
5.984,-1.5308958197727,-1.44082534856849,-1.35755627333388,-3.39838640871496,-0.737076884761356,-0.0861583439562895,1
5.986,-1.53052419124691,-1.44100193820358,-1.35697006591333,-3.39876067108997,-0.736706643590302,-0.0862060853571701,1
5.988,-1.53015273364025,-1.44117886148358,-1.35638348103743,-3.39913495280492,-0.736336573834679,-0.0862538437633571,1
5.99,-1.52978144700795,-1.44135611845022,-1.35579651837002,-3.39950925415631,-0.735966675549693,-0.086301619174624,1
5.992,-1.52941033140491,-1.44153370914567,-1.35520917757393,-3.39988357544122,-0.735596948790262,-0.0863494115907367,1
5.994,-1.52903938688577,-1.44171163361252,-1.35462145831093,-3.40025791695734,-0.735227393611016,-0.0863972210114497,1
5.996,-1.52866861350488,-1.44188989189381,-1.35403336024181,-3.40063227900298,-0.7348580100663,-0.0864450474365108,1
5.998,-1.52829801131629,-1.44206848403301,-1.3534448830263,-3.40100666187703,-0.734488798210165,-0.0864928908656559,1
6,-1.52792758037378,-1.44224741007404,-1.35285602632311,-3.40138106587902,-0.734119758096381,-0.0865407512986148,1
6.002,-1.52755732073083,-1.44242667006124,-1.35226678978991,-3.40175549130907,-0.733750889778423,-0.0865886287351073,1
6.004,-1.52718723244063,-1.44260626403941,-1.35167717308334,-3.4021299384679,-0.733382193309484,-0.0866365231748431,1
6.006,-1.52681731555609,-1.44278619205378,-1.35108717585898,-3.40250440765686,-0.733013668742469,-0.0866844346175249,1
6.008,-1.52644757012985,-1.44296645415004,-1.35049679777139,-3.40287889917792,-0.732645316129995,-0.0867323630628443,1
6.01,-1.52607799621422,-1.44314705037432,-1.34990603847407,-3.40325341333364,-0.732277135524389,-0.0867803085104864,1
6.012,-1.52570859386126,-1.44332798077319,-1.34931489761946,-3.40362795042721,-0.731909126977698,-0.0868282709601236,1
6.014,-1.52533936312273,-1.4435092453937,-1.34872337485896,-3.40400251076245,-0.731541290541674,-0.0868762504114238,1
6.016,-1.5249703040501,-1.44369084428332,-1.3481314698429,-3.40437709464377,-0.731173626267789,-0.0869242468640439,1
6.018,-1.52460141669458,-1.44387277748999,-1.34753918222057,-3.40475170237622,-0.730806134207225,-0.0869722603176316,1
6.02,-1.52423270110705,-1.44405504506211,-1.34694651164016,-3.40512633426547,-0.73043881441088,-0.0870202907718258,1
6.022,-1.52386415733814,-1.44423764704854,-1.34635345774883,-3.40550099061781,-0.730071666929365,-0.0870683382262562,1
6.024,-1.52349578543818,-1.44442058349858,-1.34576002019265,-3.40587567174016,-0.729704691813005,-0.0871164026805448,1
6.026,-1.52312758545722,-1.44460385446203,-1.34516619861662,-3.40625037794005,-0.729337889111841,-0.0871644841343048,1
6.028,-1.52275955744501,-1.44478745998912,-1.34457199266464,-3.40662510952567,-0.728971258875626,-0.087212582587138,1
6.03,-1.52239170145104,-1.44497140013056,-1.34397740197958,-3.40699986680579,-0.728604801153829,-0.0872606980386408,1
6.032,-1.5220240175245,-1.44515567493753,-1.34338242620317,-3.40737465008987,-0.728238515995631,-0.0873088304883985,1
6.034,-1.52165650571429,-1.44534028446167,-1.34278706497609,-3.40774945968794,-0.727872403449936,-0.0873569799359877,1
6.036,-1.52128916606904,-1.44552522875512,-1.34219131793792,-3.40812429591071,-0.727506463565355,-0.0874051463809772,1
6.038,-1.52092199863709,-1.44571050787045,-1.34159518472713,-3.40849915906951,-0.727140696390218,-0.087453329822926,1
6.04,-1.52055500346648,-1.44589612186074,-1.3409986649811,-3.4088740494763,-0.726775101972568,-0.0875015302613852,1
6.042,-1.52018818060499,-1.44608207077953,-1.34040175833613,-3.40924896744369,-0.726409680360168,-0.0875497476958966,1
6.044,-1.51982153010011,-1.44626835468085,-1.33980446442738,-3.40962391328492,-0.726044431600493,-0.0875979821259929,1
6.046,-1.51945505199903,-1.44645497361922,-1.33920678288893,-3.40999888731386,-0.725679355740738,-0.0876462335511985,1
6.048,-1.51908874634868,-1.44664192764961,-1.33860871335373,-3.41037388984505,-0.725314452827808,-0.0876945019710293,1
6.05,-1.5187226131957,-1.44682921682751,-1.33801025545362,-3.41074892119367,-0.724949722908334,-0.087742787384991,1
6.052,-1.51835665258643,-1.44701684120889,-1.33741140881932,-3.41112398167551,-0.724585166028654,-0.0877910897925826,1
6.054,-1.51799086456695,-1.44720480085019,-1.33681217308044,-3.41149907160705,-0.724220782234829,-0.0878394091932927,1
6.056,-1.51762524918303,-1.44739309580837,-1.33621254786544,-3.41187419130539,-0.723856571572635,-0.0878877455866026,1
6.058,-1.5172598064802,-1.44758172614086,-1.33561253280167,-3.41224934108831,-0.723492534087564,-0.0879360989719837,1
6.06,-1.51689453650367,-1.44777069190559,-1.33501212751534,-3.41262452127421,-0.72312866982483,-0.0879844693488988,1
6.062,-1.51652943929838,-1.447959993161,-1.33441133163152,-3.41299973218216,-0.722764978829358,-0.0880328567168027,1
6.064,-1.51616451490899,-1.44814962996603,-1.33381014477414,-3.41337497413187,-0.722401461145798,-0.0880812610751412,1
6.066,-1.51579976337987,-1.44833960238009,-1.333208566566,-3.41375024744374,-0.722038116818511,-0.088129682423352,1
6.068,-1.51543518475512,-1.44852991046313,-1.33260659662873,-3.4141255524388,-0.721674945891582,-0.0881781207608617,1
6.07,-1.51507077907856,-1.4487205542756,-1.33200423458282,-3.41450088943874,-0.721311948408812,-0.0882265760870916,1
6.072,-1.51470654639372,-1.44891153387843,-1.33140148004762,-3.41487625876593,-0.720949124413721,-0.0882750484014525,1
6.074,-1.51434248674385,-1.44910284933309,-1.33079833264128,-3.41525166074337,-0.720586473949545,-0.0883235377033464,1
6.076,-1.51397860017192,-1.44929450070154,-1.33019479198082,-3.41562709569477,-0.720223997059245,-0.0883720439921678,1
6.078,-1.51361488672062,-1.44948648804628,-1.3295908576821,-3.41600256394447,-0.719861693785495,-0.0884205672673014,1
6.08,-1.51325134643237,-1.4496788114303,-1.32898652935978,-3.4163780658175,-0.719499564170695,-0.088469107528125,1
6.082,-1.51288797934929,-1.44987147091712,-1.32838180662737,-3.41675360163954,-0.719137608256958,-0.0885176647740056,1
6.084,-1.51252478551323,-1.45006446657077,-1.3277766890972,-3.41712917173696,-0.718775826086118,-0.0885662390043028,1
6.086,-1.51216176496576,-1.45025779845581,-1.3271711763804,-3.41750477643679,-0.718414217699736,-0.0886148302183682,1
6.088,-1.51179891774818,-1.45045146663734,-1.32656526808694,-3.41788041606675,-0.718052783139084,-0.0886634384155433,1
6.09,-1.5114362439015,-1.45064547118095,-1.32595896382557,-3.41825609095522,-0.717691522445161,-0.0887120635951622,1
6.092,-1.51107374346645,-1.45083981215278,-1.32535226320389,-3.41863180143127,-0.717330435658681,-0.0887607057565505,1
6.094,-1.51071141648348,-1.4510344896195,-1.32474516582827,-3.41900754782463,-0.716969522820087,-0.0888093648990245,1
6.096,-1.51034926299276,-1.45122950364832,-1.32413767130389,-3.41938333046575,-0.716608783969534,-0.088858041021893,1
6.098,-1.50998728303421,-1.45142485430696,-1.32352977923471,-3.41975914968573,-0.716248219146906,-0.0889067341244555,1
6.1,-1.50962547664743,-1.45162054166369,-1.32292148922351,-3.42013500581637,-0.715887828391802,-0.0889554442060026,1
6.102,-1.50926384387176,-1.45181656578733,-1.32231280087185,-3.42051089919015,-0.715527611743546,-0.0890041712658189,1
6.104,-1.50890238474627,-1.45201292674723,-1.32170371378005,-3.42088683014025,-0.715167569241184,-0.089052915303177,1
6.106,-1.50854109930974,-1.45220962461329,-1.32109422754723,-3.42126279900052,-0.714807700923487,-0.0891016763173432,1
6.108,-1.50817998760068,-1.45240665945593,-1.32048434177129,-3.42163880610552,-0.714448006828942,-0.0891504543075752,1
6.11,-1.50781904965733,-1.45260403134615,-1.31987405604888,-3.42201485179051,-0.714088486995762,-0.0891992492731216,1
6.112,-1.50745828551763,-1.45280174035549,-1.31926336997545,-3.42239093639143,-0.713729141461884,-0.0892480612132232,1
6.114,-1.50709769521926,-1.45299978655603,-1.31865228314518,-3.42276706024492,-0.713369970264966,-0.089296890127112,1
6.116,-1.50673727879962,-1.45319817002042,-1.31804079515104,-3.42314322368833,-0.713010973442391,-0.0893457360140119,1
6.118,-1.50637703629584,-1.45339689082185,-1.31742890558472,-3.4235194270597,-0.712652151031264,-0.0893945988731379,1
6.12,-1.50601696774476,-1.45359594903409,-1.31681661403669,-3.42389567069779,-0.712293503068413,-0.0894434787036967,1
6.122,-1.50565707318296,-1.45379534473145,-1.31620392009617,-3.42427195494204,-0.711935029590394,-0.0894923755048878,1
6.124,-1.50529735264673,-1.45399507798881,-1.3155908233511,-3.42464828013262,-0.711576730633482,-0.0895412892759013,1
6.126,-1.5049378061721,-1.45419514888162,-1.31497732338816,-3.42502464661041,-0.71121860623368,-0.0895902200159175,1
6.128,-1.50457843379481,-1.45439555748589,-1.3143634197928,-3.42540105471697,-0.710860656426712,-0.089639167724112,1
6.13,-1.50421923555033,-1.4545963038782,-1.31374911214917,-3.42577750479461,-0.710502881248032,-0.0896881323996484,1
6.132,-1.50386021147386,-1.45479738813572,-1.31313440004014,-3.42615399718634,-0.710145280732814,-0.0897371140416851,1
6.134,-1.50350136160032,-1.45499881033616,-1.31251928304733,-3.42653053223588,-0.709787854915961,-0.0897861126493685,1
6.136,-1.50314268596436,-1.45520057055785,-1.31190376075105,-3.42690711028768,-0.709430603832101,-0.0898351282218412,1
6.138,-1.50278418460035,-1.45540266887965,-1.31128783273034,-3.4272837316869,-0.709073527515585,-0.0898841607582337,1
6.14,-1.5024258575424,-1.45560510538104,-1.31067149856295,-3.42766039677944,-0.708716626000492,-0.0899332102576706,1
6.142,-1.50206770482433,-1.45580788014207,-1.31005475782533,-3.42803710591191,-0.708359899320629,-0.0899822767192666,1
6.144,-1.50170972647969,-1.45601099324337,-1.30943761009263,-3.42841385943164,-0.708003347509524,-0.0900313601421287,1
6.146,-1.50135192254176,-1.45621444476617,-1.3088200549387,-3.42879065768671,-0.707646970600439,-0.0900804605253573,1
6.148,-1.50099429304355,-1.45641823479227,-1.30820209193608,-3.42916750102592,-0.707290768626356,-0.0901295778680417,1
