1.242,-1.41522961122508,-1.45930053220621,-1.48841108003461,-3.23573343700872,-0.62190770233028,-0.103256832732415,1
1.244,-1.41481971259904,-1.45954062926403,-1.48778584981243,-3.23606158734662,-0.62149984203988,-0.103326932014951,1
1.246,-1.41441033836657,-1.45978097246625,-1.48716116264212,-3.23638893993827,-0.62109250585968,-0.103397021352574,1
1.248,-1.41400148840222,-1.46002156015724,-1.4865370211477,-3.23671549395338,-0.620685693660555,-0.103467100619239,1
1.25,-1.41359316257894,-1.46026239068156,-1.48591342795266,-3.23704124856204,-0.620279405311804,-0.103537169688857,1
1.252,-1.41318536076812,-1.46050346238408,-1.48529038567996,-3.23736620293465,-0.619873640681148,-0.10360722843529,1
1.254,-1.41277808283959,-1.46074477360991,-1.48466789695199,-3.237690356242,-0.619468399634739,-0.103677276732354,1
1.256,-1.4123713286616,-1.46098632270446,-1.48404596439058,-3.23801370765522,-0.619063682037167,-0.103747314453817,1
1.258,-1.41196509810086,-1.46122810801343,-1.483424590617,-3.2383362563458,-0.618659487751472,-0.103817341473404,1
1.26,-1.41155939102252,-1.46147012788281,-1.48280377825191,-3.23865800148558,-0.618255816639135,-0.103887357664795,1
1.262,-1.4111542072902,-1.46171238065895,-1.48218352991537,-3.23897894224676,-0.617852668560099,-0.103957362901625,1
1.264,-1.41074954676597,-1.46195486468848,-1.48156384822683,-3.2392990778019,-0.617450043372766,-0.104027357057486,1
1.266,-1.41034540931037,-1.46219757831841,-1.48094473580508,-3.23961840732393,-0.617047940934009,-0.104097340005927,1
1.268,-1.40994179478245,-1.46244051989609,-1.48032619526831,-3.23993692998613,-0.616646361099174,-0.104167311620455,1
1.27,-1.40953870303968,-1.46268368776922,-1.479708229234,-3.24025464496215,-0.616245303722086,-0.104237271774536,1
1.272,-1.40913613393807,-1.4629270802859,-1.47909084031899,-3.240571551426,-0.615844768655057,-0.104307220341596,1
1.274,-1.40873408733211,-1.46317069579462,-1.47847403113942,-3.24088764855206,-0.615444755748894,-0.104377157195018,1
1.276,-1.40833256307476,-1.46341453264423,-1.47785780431073,-3.24120293551507,-0.6150452648529,-0.104447082208149,1
1.278,-1.40793156101754,-1.46365858918404,-1.47724216244765,-3.24151741149015,-0.614646295814882,-0.104516995254294,1
1.28,-1.40753108101043,-1.46390286376375,-1.47662710816417,-3.24183107565279,-0.614247848481157,-0.104586896206722,1
1.282,-1.40713112290195,-1.46414735473351,-1.47601264407355,-3.24214392717884,-0.613849922696563,-0.104656784938664,1
1.284,-1.40673168653916,-1.46439206044391,-1.47539877278827,-3.24245596524455,-0.613452518304457,-0.104726661323313,1
1.286,-1.40633277176762,-1.46463697924599,-1.47478549692006,-3.24276718902651,-0.613055635146724,-0.104796525233829,1
1.288,-1.40593437843144,-1.46488210949128,-1.47417281907984,-3.24307759770173,-0.612659273063787,-0.104866376543332,1
1.29,-1.40553650637327,-1.46512744953176,-1.47356074187777,-3.24338719044757,-0.612263431894604,-0.10493621512491,1
1.292,-1.40513915543431,-1.46537299771993,-1.47294926792316,-3.24369596644177,-0.611868111476689,-0.105006040851616,1
1.294,-1.40474232545432,-1.46561875240878,-1.47233839982448,-3.24400392486249,-0.611473311646097,-0.10507585359647,1
1.296,-1.40434601627159,-1.46586471195182,-1.4717281401894,-3.24431106488824,-0.611079032237452,-0.105145653232458,1
1.298,-1.40395022772302,-1.46611087470308,-1.47111849162469,-3.24461738569793,-0.610685273083937,-0.105215439632534,1
1.3,-1.40355495964405,-1.46635723901712,-1.47050945673628,-3.24492288647086,-0.610292034017308,-0.105285212669622,1
1.302,-1.4031602118687,-1.46660380324907,-1.46990103812918,-3.24522756638673,-0.609899314867894,-0.105354972216612,1
1.304,-1.4027659842296,-1.46685056575462,-1.46929323840753,-3.24553142462564,-0.609507115464614,-0.105424718146366,1
1.306,-1.40237227655793,-1.46709752489001,-1.46868606017452,-3.24583446036806,-0.609115435634969,-0.105494450331717,1
1.308,-1.40197908868349,-1.46734467901208,-1.46807950603243,-3.2461366727949,-0.608724275205057,-0.105564168645465,1
1.31,-1.40158642043468,-1.46759202647827,-1.46747357858259,-3.24643806108744,-0.608333633999579,-0.105633872960386,1
1.312,-1.40119427163851,-1.46783956564662,-1.46686828042536,-3.24673862442738,-0.607943511841835,-0.105703563149227,1
1.314,-1.40080264212058,-1.46808729487578,-1.46626361416014,-3.24703836199683,-0.607553908553748,-0.105773239084708,1
1.316,-1.40041153170515,-1.46833521252504,-1.46565958238531,-3.24733727297831,-0.607164823955851,-0.105842900639521,1
1.318,-1.40002094021507,-1.46858331695434,-1.46505618769827,-3.24763535655475,-0.606776257867306,-0.105912547686335,1
1.32,-1.39963086747183,-1.46883160652426,-1.46445343269539,-3.2479326119095,-0.606388210105904,-0.105982180097791,1
1.322,-1.39924131329557,-1.46908007959604,-1.463851319972,-3.24822903822632,-0.606000680488074,-0.106051797746507,1
1.324,-1.39885227750505,-1.46932873453161,-1.46324985212237,-3.24852463468941,-0.605613668828882,-0.10612140050508,1
1.326,-1.39846375991771,-1.46957756969358,-1.46264903173971,-3.24881940048338,-0.605227174942049,-0.10619098824608,1
1.328,-1.39807576034962,-1.46982658344527,-1.46204886141616,-3.24911333479327,-0.604841198639946,-0.106260560842055,1
1.33,-1.39768827861551,-1.47007577415068,-1.46144934374274,-3.24940643680457,-0.604455739733605,-0.106330118165532,1
1.332,-1.3973013145288,-1.47032514017458,-1.46085048130937,-3.24969870570318,-0.604070798032725,-0.106399660089018,1
1.334,-1.39691486790156,-1.47057467988242,-1.46025227670482,-3.24999014067545,-0.603686373345675,-0.106469186485,1
1.336,-1.39652893854454,-1.47082439164045,-1.45965473251674,-3.25028074090816,-0.603302465479504,-0.106538697225942,1
1.338,-1.39614352626719,-1.47107427381562,-1.45905785133161,-3.25057050558856,-0.602919074239941,-0.10660819218429,1
1.34,-1.39575863087763,-1.4713243247757,-1.45846163573474,-3.25085943390433,-0.602536199431408,-0.106677671232473,1
1.342,-1.39537425218269,-1.4715745428892,-1.45786608831022,-3.25114752504359,-0.602153840857021,-0.106747134242902,1
1.344,-1.3949903899879,-1.47182492652544,-1.45727121164097,-3.25143477819493,-0.6017719983186,-0.106816581087969,1
1.346,-1.3946070440975,-1.47207547405454,-1.45667700830866,-3.25172119254741,-0.601390671616667,-0.106886011640051,1
1.348,-1.39422421431443,-1.47232618384744,-1.45608348089374,-3.25200676729052,-0.60100986055046,-0.106955425771511,1
1.35,-1.39384190044036,-1.47257705427589,-1.45549063197537,-3.25229150161425,-0.600629564917936,-0.107024823354691,1
1.352,-1.39346010227569,-1.47282808371249,-1.45489846413148,-3.25257539470903,-0.600249784515776,-0.107094204261925,1
1.354,-1.39307881961953,-1.47307927053068,-1.45430697993869,-3.25285844576578,-0.599870519139391,-0.10716356836553,1
1.356,-1.39269805226976,-1.47333061310477,-1.45371618197232,-3.2531406539759,-0.599491768582931,-0.107232915537807,1
1.358,-1.39231780002297,-1.47358210980993,-1.45312607280636,-3.25342201853126,-0.599113532639284,-0.107302245651051,1
1.36,-1.39193806267452,-1.47383375902223,-1.45253665501348,-3.25370253862421,-0.59873581110009,-0.10737155857754,1
1.362,-1.39155884001852,-1.4740855591186,-1.451947931165,-3.25398221344761,-0.598358603755741,-0.107440854189543,1
1.364,-1.39118013184782,-1.47433750847692,-1.45135990383084,-3.25426104219479,-0.597981910395388,-0.107510132359317,1
1.366,-1.39080193795406,-1.47458960547595,-1.45077257557957,-3.25453902405959,-0.597605730806948,-0.107579392959111,1
1.368,-1.39042425812765,-1.47484184849541,-1.45018594897834,-3.25481615823636,-0.597230064777109,-0.107648635861162,1
1.37,-1.39004709215777,-1.47509423591593,-1.44960002659289,-3.25509244391992,-0.596854912091338,-0.107717860937701,1
1.372,-1.38967043983238,-1.47534676611911,-1.44901481098752,-3.25536788030564,-0.596480272533881,-0.107787068060949,1
1.374,-1.38929430093823,-1.47559943748752,-1.44843030472506,-3.25564246658939,-0.596106145887777,-0.107856257103122,1
1.376,-1.38891867526087,-1.47585224840469,-1.44784651036692,-3.25591620196755,-0.595732531934853,-0.107925427936428,1
1.378,-1.38854356258465,-1.47610519725513,-1.44726343047297,-3.25618908563702,-0.595359430455742,-0.107994580433068,1
1.38,-1.38816896269272,-1.47635828242438,-1.44668106760162,-3.25646111679525,-0.594986841229882,-0.108063714465239,1
1.382,-1.38779487536705,-1.47661150229895,-1.44609942430974,-3.2567322946402,-0.594614764035518,-0.108132829905134,1
1.384,-1.38742130038842,-1.47686485526639,-1.44551850315267,-3.25700261837038,-0.594243198649716,-0.10820192662494,1
1.386,-1.38704823753643,-1.47711833971529,-1.44493830668419,-3.25727208718482,-0.593872144848365,-0.108271004496842,1
1.388,-1.38667568658952,-1.47737195403528,-1.44435883745652,-3.25754070028313,-0.593501602406181,-0.108340063393023,1
1.39,-1.38630364732496,-1.47762569661702,-1.4437800980203,-3.25780845686544,-0.593131571096715,-0.108409103185661,1
1.392,-1.38593211951885,-1.47787956585227,-1.44320209092454,-3.25807535613244,-0.592762050692357,-0.108478123746936,1
1.394,-1.38556110294615,-1.47813356013385,-1.44262481871666,-3.25834139728541,-0.592393040964346,-0.108547124949024,1
1.396,-1.38519059738067,-1.47838767785568,-1.44204828394242,-3.25860657952615,-0.592024541682769,-0.108616106664107,1
1.398,-1.38482060259507,-1.47864191741277,-1.44147248914593,-3.25887090205707,-0.591656552616569,-0.108685068764359,1
1.4,-1.38445111836087,-1.47889627720125,-1.44089743686964,-3.25913436408112,-0.591289073533557,-0.108754011121962,1
1.402,-1.38408214444847,-1.47915075561837,-1.44032312965429,-3.25939696480187,-0.590922104200407,-0.108822933609096,1
1.404,-1.38371368062714,-1.47940535106253,-1.43974957003892,-3.25965870342343,-0.590555644382671,-0.108891836097946,1
1.406,-1.38334572666503,-1.47966006193325,-1.43917676056085,-3.25991957915055,-0.590189693844777,-0.108960718460699,1
1.408,-1.38297828232916,-1.47991488663123,-1.43860470375566,-3.26017959118853,-0.58982425235004,-0.109029580569547,1
1.41,-1.38261134738546,-1.48016982355834,-1.43803340215714,-3.2604387387433,-0.589459319660665,-0.109098422296683,1
1.412,-1.38224492159875,-1.48042487111761,-1.43746285829735,-3.2606970210214,-0.589094895537757,-0.109167243514311,1
1.414,-1.38187900473275,-1.4806800277133,-1.43689307470652,-3.26095443722995,-0.588730979741318,-0.109236044094636,1
1.416,-1.3815135965501,-1.48093529175084,-1.43632405391307,-3.26121098657672,-0.588367572030261,-0.10930482390987,1
1.418,-1.38114869681232,-1.48119066163689,-1.43575579844359,-3.2614666682701,-0.588004672162409,-0.109373582832236,1
1.42,-1.38078430527989,-1.48144613577934,-1.43518831082285,-3.26172148151909,-0.587642279894507,-0.10944232073396,1
1.422,-1.38042042171219,-1.48170171258732,-1.4346215935737,-3.26197542553334,-0.587280394982223,-0.109511037487279,1
1.424,-1.38005704586754,-1.48195739047121,-1.43405564921714,-3.26222849952312,-0.586919017180155,-0.109579732964439,1
1.426,-1.37969417750317,-1.48221316784263,-1.43349048027226,-3.26248070269939,-0.586558146241838,-0.109648407037695,1
1.428,-1.37933181637529,-1.48246904311452,-1.43292608925624,-3.26273203427371,-0.586197781919742,-0.109717059579312,1
1.43,-1.37896996223904,-1.48272501470106,-1.43236247868429,-3.26298249345832,-0.585837923965294,-0.109785690461567,1
1.432,-1.37860861484849,-1.48298108101776,-1.43179965106968,-3.26323207946614,-0.585478572128863,-0.10985429955675,1
1.434,-1.37824777395669,-1.48323724048141,-1.43123760892372,-3.26348079151073,-0.585119726159776,-0.10992288673716,1
1.436,-1.37788743931565,-1.48349349151014,-1.43067635475569,-3.26372862880635,-0.584761385806333,-0.109991451875112,1
1.438,-1.37752761067636,-1.4837498325234,-1.43011589107289,-3.26397559056791,-0.584403550815793,-0.110059994842932,1
1.44,-1.37716828778875,-1.484006261942,-1.42955622038058,-3.26422167601105,-0.584046220934391,-0.110128515512965,1
1.442,-1.37680947040176,-1.48426277818808,-1.42899734518195,-3.26446688435206,-0.583689395907339,-0.110197013757565,1
1.444,-1.3764511582633,-1.48451937968516,-1.42843926797815,-3.26471121480797,-0.583333075478843,-0.110265489449104,1
1.446,-1.37609335112028,-1.48477606485814,-1.42788199126823,-3.26495466659648,-0.582977259392087,-0.110333942459973,1
1.448,-1.37573604871858,-1.48503283213331,-1.42732551754912,-3.26519723893604,-0.582621947389262,-0.110402372662577,1
1.45,-1.37537925080312,-1.48528967993834,-1.42676984931567,-3.26543893104578,-0.582267139211551,-0.110470779929338,1
1.452,-1.37502295711779,-1.48554660670233,-1.42621498906054,-3.26567974214558,-0.581912834599151,-0.110539164132697,1
1.454,-1.37466716740552,-1.48580361085581,-1.42566093927425,-3.26591967145604,-0.581559033291264,-0.110607525145118,1
1.456,-1.37431188140823,-1.48606069083073,-1.42510770244513,-3.26615871819852,-0.581205735026113,-0.110675862839077,1
1.458,-1.37395709886688,-1.48631784506049,-1.42455528105933,-3.2663968815951,-0.580852939540946,-0.110744177087076,1
1.46,-1.37360281952145,-1.48657507197996,-1.42400367760076,-3.26663416086862,-0.580500646572035,-0.110812467761634,1
1.462,-1.37324904311097,-1.48683237002546,-1.4234528945511,-3.26687055524268,-0.580148855854687,-0.110880734735296,1
1.464,-1.37289576937348,-1.48708973763481,-1.42290293438978,-3.26710606394163,-0.579797567123249,-0.110948977880623,1
1.466,-1.37254299804609,-1.4873471732473,-1.42235379959394,-3.26734068619063,-0.579446780111109,-0.111017197070205,1
1.468,-1.37219072886493,-1.48760467530376,-1.42180549263845,-3.26757442121558,-0.579096494550707,-0.111085392176651,1
1.47,-1.37183896156521,-1.4878622422465,-1.42125801599585,-3.26780726824318,-0.57874671017354,-0.111153563072596,1
1.472,-1.37148769588119,-1.48811987251937,-1.42071137213633,-3.26803922650092,-0.578397426710159,-0.1112217096307,1
1.474,-1.3711369315462,-1.48837756456777,-1.42016556352776,-3.2682702952171,-0.578048643890184,-0.111289831723647,1
1.476,-1.37078666829263,-1.48863531683864,-1.41962059263561,-3.26850047362081,-0.577700361442307,-0.111357929224148,1
1.478,-1.37043690585194,-1.48889312778048,-1.41907646192299,-3.26872976094197,-0.577352579094293,-0.11142600200494,1
1.48,-1.3700876439547,-1.48915099584337,-1.41853317385056,-3.2689581564113,-0.577005296572993,-0.111494049938787,1
1.482,-1.36973888233054,-1.48940891947898,-1.41799073087659,-3.26918565926036,-0.576658513604337,-0.111562072898484,1
1.484,-1.36939062070818,-1.48966689714055,-1.41744913545687,-3.26941226872155,-0.576312229913353,-0.11163007075685,1
1.486,-1.36904285881545,-1.48992492728297,-1.41690839004474,-3.2696379840281,-0.575966445224166,-0.111698043386735,1
1.488,-1.36869559637927,-1.49018300836271,-1.41636849709103,-3.26986280441411,-0.575621159259997,-0.111765990661021,1
1.49,-1.36834883312567,-1.4904411388379,-1.41582945904409,-3.27008672911451,-0.575276371743181,-0.111833912452617,1
1.492,-1.36800256877981,-1.49069931716831,-1.41529127834971,-3.27030975736512,-0.574932082395163,-0.111901808634467,1
1.494,-1.36765680306593,-1.49095754181533,-1.41475395745115,-3.2705318884026,-0.574588290936506,-0.111969679079542,1
1.496,-1.36731153570742,-1.49121581124208,-1.41421749878911,-3.27075312146453,-0.574244997086896,-0.112037523660851,1
1.498,-1.3669667664268,-1.49147412391329,-1.41368190480168,-3.27097345578935,-0.573902200565147,-0.112105342251431,1
1.5,-1.36662249494569,-1.49173247829542,-1.41314717792435,-3.27119289061639,-0.573559901089207,-0.112173134724356,1
1.502,-1.36627872098489,-1.49199087285663,-1.41261332058999,-3.27141142518591,-0.573218098376161,-0.112240900952733,1
1.504,-1.36593544426431,-1.49224930606678,-1.41208033522882,-3.27162905873904,-0.572876792142239,-0.112308640809706,1
1.506,-1.36559266450303,-1.49250777639745,-1.41154822426837,-3.27184579051788,-0.57253598210282,-0.112376354168449,1
1.508,-1.36525038141926,-1.49276628232197,-1.41101699013352,-3.2720616197654,-0.572195667972436,-0.11244404090218,1
1.51,-1.36490859473039,-1.49302482231541,-1.41048663524642,-3.27227654572554,-0.571855849464777,-0.112511700884148,1
1.512,-1.36456730415297,-1.49328339485461,-1.40995716202647,-3.27249056764317,-0.571516526292701,-0.112579333987641,1
1.514,-1.3642265094027,-1.49354199841815,-1.40942857289037,-3.27270368476411,-0.57117769816823,-0.112646940085991,1
1.516,-1.36388621019446,-1.49380063148643,-1.408900870252,-3.27291589633514,-0.570839364802562,-0.112714519052557,1
1.518,-1.36354640624233,-1.49405929254162,-1.40837405652249,-3.273127201604,-0.570501525906078,-0.112782070760747,1
1.52,-1.36320709725954,-1.49431798006769,-1.40784813411014,-3.2733375998194,-0.570164181188335,-0.11284959508401,1
1.522,-1.36286828295854,-1.49457669255046,-1.40732310542041,-3.27354709023105,-0.569827330358089,-0.112917091895827,1
1.524,-1.36252996305095,-1.49483542847754,-1.40679897285594,-3.27375567208962,-0.569490973123284,-0.112984561069728,1
1.526,-1.36219213724759,-1.49509418633839,-1.40627573881647,-3.27396334464681,-0.569155109191065,-0.11305200247928,1
1.528,-1.3618548052585,-1.49535296462435,-1.40575340569885,-3.2741701071553,-0.568819738267781,-0.113119415998099,1
1.53,-1.36151796679291,-1.49561176182858,-1.40523197589704,-3.2743759588688,-0.56848486005899,-0.113186801499838,1
1.532,-1.36118162155927,-1.49587057644615,-1.40471145180204,-3.27458089904204,-0.56815047426947,-0.113254158858196,1
1.534,-1.36084576926525,-1.49612940697399,-1.4041918358019,-3.27478492693077,-0.567816580603208,-0.113321487946919,1
1.536,-1.36051040961775,-1.49638825191094,-1.40367313028171,-3.2749880417918,-0.567483178763423,-0.113388788639794,1
1.538,-1.36017554232287,-1.49664710975776,-1.40315533762355,-3.27519024288297,-0.567150268452561,-0.113456060810657,1
1.54,-1.35984116708598,-1.49690597901712,-1.40263846020649,-3.27539152946319,-0.566817849372301,-0.11352330433339,1
1.542,-1.35950728361167,-1.4971648581936,-1.40212250040656,-3.27559190079241,-0.566485921223562,-0.113590519081921,1
1.544,-1.35917389160376,-1.49742374579378,-1.40160746059672,-3.27579135613169,-0.566154483706508,-0.113657704930225,1
1.546,-1.35884099076533,-1.49768264032614,-1.40109334314687,-3.27598989474315,-0.565823536520552,-0.113724861752327,1
