1.846,-2.41499661278947,-1.61556174241289,-1.29887428722734,-3.3106374029449,-1.61923564879845,-0.0192828928054809,1
1.848,-2.41601677144462,-1.61606864256289,-1.29897280018515,-3.31002908591234,-1.62025408531595,-0.0192235702069424,1
1.85,-2.41701463779899,-1.61656333319357,-1.29908667430814,-3.30941762202217,-1.62125026699622,-0.0191655381228175,1
1.852,-2.41799022649188,-1.61704576245953,-1.29921597987814,-3.30880299666868,-1.62222420846173,-0.019108795973258,1
1.854,-2.41894355206394,-1.61751587989002,-1.29936078527441,-3.30818519568589,-1.62317592423665,-0.0190533431902364,1
1.856,-2.41987462894588,-1.61797363639028,-1.29952115696143,-3.30756420535855,-1.62410542873555,-0.0189991792173717,1
1.858,-2.42078347144746,-1.61841898424291,-1.29969715947718,-3.3069400124328,-1.62501273625236,-0.0189463035097564,1
1.86,-2.42167009374678,-1.61885187710894,-1.29988885542179,-3.30631260412656,-1.62589786094972,-0.0188947155337887,1
1.862,-2.42253450987991,-1.61927227002897,-1.30009630544655,-3.30568196813959,-1.62676081684854,-0.0188444147670063,1
1.864,-2.42337673373082,-1.61968011942407,-1.30031956824337,-3.30504809266333,-1.62760161781792,-0.018795400697924,1
1.866,-2.42419677902155,-1.62007538309665,-1.30055870053466,-3.30441096639039,-1.6284202775654,-0.0187476728258737,1
1.868,-2.42499465930275,-1.62045802023116,-1.3008137570636,-3.30377057852367,-1.62921680962741,-0.0187012306608481,1
1.87,-2.42577038794451,-1.62082799139467,-1.30108479058481,-3.30312691878532,-1.62999122736011,-0.0186560737233479,1
1.872,-2.42652397812743,-1.62118525853743,-1.30137185185554,-3.30247997742526,-1.6307435439305,-0.018612201544231,1
1.874,-2.42725544283403,-1.62152978499315,-1.30167498962713,-3.30182974522947,-1.63147377230779,-0.0185696136645667,1
1.876,-2.42796479484043,-1.62186153547932,-1.30199425063705,-3.3011762135279,-1.63218192525507,-0.0185283096354914,1
1.878,-2.42865204670832,-1.62218047609732,-1.30232967960128,-3.30051937420214,-1.63286801532129,-0.0184882890180692,1
1.88,-2.42931721077717,-1.62248657433241,-1.30268131920715,-3.29985921969272,-1.63353205483348,-0.018449551383155,1
1.882,-2.42996029915682,-1.62277979905365,-1.30304921010663,-3.29919574300606,-1.63417405588929,-0.0184120963112611,1
1.884,-2.43058132372021,-1.62306012051365,-1.30343339091007,-3.29852893772119,-1.6347940303498,-0.0183759233924281,1
1.886,-2.43118029609654,-1.62332751034824,-1.30383389818028,-3.29785879799609,-1.63539198983255,-0.0183410322260976,1
1.888,-2.43175722766455,-1.62358194157598,-1.30425076642725,-3.29718531857368,-1.63596794570495,-0.0183074224209901,1
1.89,-2.43231212954617,-1.62382338859755,-1.30468402810308,-3.29650849478755,-1.63652190907784,-0.0182750935949852,1
1.892,-2.4328450126004,-1.62405182719507,-1.30513371359756,-3.29582832256732,-1.6370538907994,-0.0182440453750063,1
1.894,-2.43335588741751,-1.62426723453122,-1.30559985123405,-3.29514479844367,-1.63756390144931,-0.0182142773969084,1
1.896,-2.43384476431337,-1.62446958914831,-1.3060824672659,-3.29445791955305,-1.63805195133317,-0.018185789305369,1
1.898,-2.43431165332422,-1.62465887096718,-1.30658158587326,-3.2937676836421,-1.63851805047713,-0.0181585807537836,1
1.9,-2.43475656420155,-1.62483506128599,-1.30709722916039,-3.29307408907164,-1.6389622086229,-0.0181326514041644,1
1.902,-2.43517950640735,-1.62499814277889,-1.30762941715334,-3.29237713482047,-1.63938443522289,-0.018108000927042,1
1.904,-2.43558048910951,-1.62514809949459,-1.30817816779819,-3.29167682048868,-1.63978473943569,-0.0180846290013723,1
1.906,-2.43595952117756,-1.62528491685477,-1.30874349695961,-3.29097314630078,-1.64016313012175,-0.0180625353144453,1
1.908,-2.43631661117866,-1.62540858165243,-1.30932541841996,-3.29026611310839,-1.6405196158394,-0.0180417195617988,1
1.91,-2.43665176737376,-1.62551908205,-1.30992394387882,-3.28955572239267,-1.64085420484098,-0.0180221814471355,1
1.912,-2.4369649977141,-1.62561640757753,-1.31053908295289,-3.28884197626636,-1.64116690506938,-0.0180039206822434,1
1.914,-2.43725630983791,-1.62570054913054,-1.31117084317648,-3.28812487747552,-1.64145772415471,-0.0179869369869206,1
1.916,-2.4375257110674,-1.62577149896794,-1.31181923000225,-3.28740442940099,-1.64172666941125,-0.0179712300889034,1
1.918,-2.43777320840591,-1.6258292507097,-1.31248424680258,-3.28668063605943,-1.6419737478347,-0.0179567997237979,1
1.92,-2.43799880853543,-1.62587379933452,-1.31316589487121,-3.28595350210405,-1.64219896609958,-0.0179436456350161,1
1.922,-2.43820251781425,-1.6259051411773,-1.31386417342545,-3.28522303282512,-1.64240233055697,-0.0179317675737151,1
1.924,-2.43838434227491,-1.62592327392653,-1.31457907960874,-3.28448923415001,-1.64258384723241,-0.0179211652987403,1
1.926,-2.4385442876224,-1.62592819662158,-1.31531060849364,-3.28375211264298,-1.64274352182411,-0.0179118385765721,1
1.928,-2.43868235923254,-1.62591990964988,-1.31605875308529,-3.28301167550466,-1.64288135970136,-0.0179037871812771,1
1.93,-2.43879856215072,-1.62589841474402,-1.31682350432528,-3.28226793057116,-1.64299736590316,-0.0178970108944616,1
1.932,-2.43889290109069,-1.62586371497864,-1.31760485109589,-3.28152088631291,-1.64309154513718,-0.017891509505231,1
1.934,-2.43896538043382,-1.6258158147674,-1.3184027802248,-3.28077055183313,-1.64316390177888,-0.0178872828101503,1
1.936,-2.43901600422839,-1.62575471985966,-1.31921727649018,-3.28001693686606,-1.64321443987084,-0.0178843306132111,1
1.938,-2.43904477618926,-1.62568043733722,-1.32004832262624,-3.27926005177478,-1.64324316312245,-0.0178826527258005,1
1.94,-2.4390516996977,-1.62559297561086,-1.32089589932907,-3.27849990754879,-1.64325007490971,-0.0178822489666737,1
1.942,-2.4390367778015,-1.62549234441681,-1.32175998526301,-3.27773651580127,-1.64323517827538,-0.0178831191619318,1
1.944,-2.43900001321527,-1.6253785548132,-1.32264055706731,-3.276969888766,-1.64319847592922,-0.0178852631450023,1
1.946,-2.43894140832105,-1.62525161917632,-1.32353758936323,-3.27620003929401,-1.64313997024865,-0.0178886807566228,1
1.948,-2.43886096516908,-1.62511155119688,-1.32445105476153,-3.2754269808499,-1.6430596632795,-0.0178933718448299,1
1.95,-2.43875868547885,-1.62495836587612,-1.32538092387026,-3.27465072750793,-1.64295755673705,-0.0178993362649505,1
1.952,-2.43863457064037,-1.62479207952191,-1.32632716530307,-3.27387129394766,-1.64283365200734,-0.0179065738795977,1
1.954,-2.43848862171571,-1.62461270974468,-1.32728974568767,-3.27308869544948,-1.64268795014864,-0.0179150845586694,1
1.956,-2.43832083944071,-1.62442027545342,-1.32826862967491,-3.27230294788976,-1.64252045189324,-0.0179248681793518,1
1.958,-2.43813122422702,-1.62421479685143,-1.32926377994796,-3.27151406773564,-1.64233115764941,-0.0179359246261258,1
1.96,-2.43791977616425,-1.62399629543218,-1.33027515723204,-3.27072207203971,-1.64212006750365,-0.0179482537907766,1
1.962,-2.43768649502253,-1.62376479397496,-1.33130272030436,-3.26992697843426,-1.64188718122313,-0.0179618555724084,1
1.964,-2.43743138025514,-1.62352031654057,-1.33234642600447,-3.26912880512527,-1.64163249825841,-0.0179767298774614,1
1.966,-2.43715443100146,-1.62326288846691,-1.33340622924488,-3.26832757088625,-1.64135601774639,-0.0179928766197326,1
1.968,-2.43685564609021,-1.6229925363645,-1.33448208302205,-3.26752329505162,-1.64105773851347,-0.018010295720401,1
1.97,-2.43653502404279,-1.62270928811198,-1.33557393842771,-3.26671599750997,-1.640737659079,-0.0180289871080553,1
1.972,-2.43619256307702,-1.62241317285157,-1.33668174466039,-3.26590569869701,-1.64039577765892,-0.018048950718726,1
1.974,-2.43582826111101,-1.62210422098444,-1.33780544903739,-3.2650924195882,-1.64003209216969,-0.0180701864959203,1
1.976,-2.4354421157673,-1.62178246416608,-1.3389449970069,-3.26427618169124,-1.63964660023244,-0.0180926943906616,1
1.978,-2.43503412437727,-1.62144793530162,-1.34010033216055,-3.2634570070382,-1.63923929917734,-0.0181164743615306,1
1.98,-2.43460428398581,-1.62110066854112,-1.34127139624609,-3.26263491817744,-1.63881018604828,-0.018141526374712,1
1.982,-2.43415259135615,-1.6207406992748,-1.34245812918053,-3.26180993816532,-1.63835925760774,-0.0181678504040435,1
1.984,-2.43367904297504,-1.6203680641283,-1.3436604690633,-3.2609820905576,-1.63788651034192,-0.0181954464310674,1
1.986,-2.4331836350581,-1.61998280095788,-1.34487835218995,-3.26015139940066,-1.63739194046614,-0.0182243144450883,1
1.988,-2.43266636355551,-1.61958494884558,-1.34611171306581,-3.25931788922243,-1.63687554393046,-0.0182544544432304,1
1.99,-2.43212722415782,-1.61917454809443,-1.34736048442017,-3.25848158502316,-1.6363373164256,-0.0182858664305017,1
1.992,-2.43156621230216,-1.61875164022356,-1.34862459722047,-3.25764251226591,-1.63577725338904,-0.0183185504198586,1
1.994,-2.4309833231786,-1.61831626796342,-1.34990398068683,-3.2568006968668,-1.63519535001145,-0.0183525064322758,1
1.996,-2.43037855173679,-1.61786847525084,-1.35119856230681,-3.25595616518514,-1.63459160124334,-0.0183877344968185,1
1.998,-2.42975189269291,-1.61740830722422,-1.35250826785034,-3.25510894401321,-1.63396600180194,-0.0184242346507176,1
2,-2.42910334053681,-1.61693581021871,-1.35383302138484,-3.25425906056597,-1.63331854617843,-0.0184620069394489,1
2.002,-2.42843288953946,-1.61645103176125,-1.35517274529058,-3.25340654247044,-1.63264922864533,-0.018501051416814,1
2.004,-2.42774053376062,-1.61595402056587,-1.35652736027622,-3.25255141775495,-1.6319580432642,-0.0185413681450262,1
2.006,-2.42702626705683,-1.61544482652874,-1.35789678539454,-3.25169371483819,-1.63124498389362,-0.0185829571947975,1
2.008,-2.42629008308962,-1.61492350072345,-1.35928093805828,-3.25083346251802,-1.63051004419742,-0.0186258186454296,1
2.01,-2.42553197533402,-1.61439009539615,-1.36067973405624,-3.24997068996016,-1.62975321765317,-0.018669952584908,1
2.012,-2.42475193708731,-1.61384466396086,-1.36209308756946,-3.24910542668662,-1.62897449756097,-0.0187153591099984,1
2.014,-2.4239499614781,-1.61328726099463,-1.36352091118763,-3.24823770256404,-1.62817387705246,-0.018762038326346,1
2.016,-2.4231260414756,-1.61271794223293,-1.36496311592555,-3.24736754779173,-1.62735134910019,-0.0188099903485782,1
2.018,-2.42228016989924,-1.61213676456491,-1.3664196112398,-3.24649499288964,-1.62650690652719,-0.0188592153004093,1
2.02,-2.42141233942857,-1.61154378602878,-1.36789030504553,-3.24562006868616,-1.62564054201683,-0.0189097133147484,1
2.022,-2.42052254261339,-1.61093906580721,-1.36937510373333,-3.24474280630565,-1.62475224812304,-0.0189614845338096,1
2.024,-2.41961077188418,-1.61032266422279,-1.37087391218625,-3.24386323715596,-1.6238420172807,-0.0190145291092249,1
2.026,-2.41867701956286,-1.6096946427335,-1.37238663379693,-3.24298139291566,-1.62290984181641,-0.0190688472021599,1
2.028,-2.41772127787382,-1.60905506392825,-1.3739131704848,-3.2420973055212,-1.62195571395949,-0.0191244389834312,1
2.03,-2.41674353895519,-1.60840399152249,-1.37545342271342,-3.24121100715389,-1.62097962585332,-0.0191813046336272,1
2.032,-2.41574379487047,-1.60774149035385,-1.37700728950783,-3.24032253022675,-1.61998156956692,-0.01923944434323,1
2.034,-2.41472203762043,-1.60706762637785,-1.37857466847211,-3.23943190737122,-1.61896153710688,-0.0192988583127411,1
2.036,-2.41367825915532,-1.60638246666366,-1.38015545580685,-3.23853917142367,-1.61791952042954,-0.0193595467528079,1
2.038,-2.41261245138734,-1.60568607938997,-1.3817495463268,-3.23764435541192,-1.61685551145355,-0.0194215098843531,1
2.04,-2.41152460620351,-1.60497853384083,-1.38335683347855,-3.23674749254149,-1.61576950207259,-0.0194847479387054,1
2.042,-2.41041471547871,-1.60425990040168,-1.38497720935828,-3.23584861618179,-1.61466148416857,-0.0195492611577335,1
2.044,-2.40928277108914,-1.60353025055536,-1.38661056472947,-3.23494775985219,-1.61353144962504,-0.0196150497939803,1
2.046,-2.40812876492606,-1.60278965687822,-1.38825678904081,-3.23404495720798,-1.61237939034087,-0.0196821141108003,1
2.048,-2.40695268890983,-1.60203819303634,-1.38991577044396,-3.23314024202618,-1.61120529824439,-0.0197504543824983,1
2.05,-2.40575453500426,-1.6012759337818,-1.39158739581151,-3.23223364819127,-1.61000916530769,-0.0198200708944688,1
2.052,-2.4045342952313,-1.60050295494899,-1.39327155075483,-3.23132520968084,-1.60879098356134,-0.019890963943339,1
2.054,-2.40329196168607,-1.59971933345112,-1.394968119642,-3.23041496055106,-1.60755074510938,-0.0199631338371105,1
2.056,-2.40202752655216,-1.59892514727666,-1.39667698561576,-3.22950293492216,-1.60628844214468,-0.0200365808953051,1
2.058,-2.4007409821173,-1.59812047548603,-1.39839803061144,-3.22858916696372,-1.60500406696457,-0.0201113054491101,1
2.06,-2.39943232078934,-1.59730539820822,-1.40013113537488,-3.22767369087993,-1.60369761198687,-0.0201873078415254,1
2.062,-2.39810153511257,-1.59647999663765,-1.4018761794804,-3.22675654089475,-1.60236906976616,-0.0202645884275113,1
2.064,-2.39674861778435,-1.59564435303097,-1.40363304134868,-3.22583775123698,-1.60101843301047,-0.0203431475741379,1
2.066,-2.39537356167213,-1.59479855070412,-1.40540159826471,-3.22491735612525,-1.59964569459826,-0.0204229856607342,1
2.068,-2.39397635983077,-1.59394267402931,-1.40718172639565,-3.22399538975295,-1.59825084759574,-0.0205041030790393,1
2.07,-2.39255700552016,-1.59307680843225,-1.4089733008087,-3.22307188627309,-1.59683388527456,-0.0205865002333534,1
2.072,-2.39111549222331,-1.59220104038937,-1.41077619548897,-3.22214687978307,-1.59539480112982,-0.020670177540689,1
2.074,-2.38965181366461,-1.59131545742516,-1.41259028335725,-3.22122040430942,-1.5939335888984,-0.0207551354309233,1
2.076,-2.38816596382861,-1.59042014810967,-1.41441543628779,-3.22029249379245,-1.59245024257771,-0.0208413743469499,1
2.078,-2.38665793697903,-1.58951520205604,-1.41625152512602,-3.21936318207085,-1.59094475644472,-0.0209288947448317,1
2.08,-2.38512772767816,-1.58860070991811,-1.41809841970626,-3.21843250286629,-1.58941712507534,-0.0210176970939525,1
2.082,-2.38357533080665,-1.58767676338824,-1.41995598886932,-3.21750048976784,-1.58786734336423,-0.0211077818771694,1
2.084,-2.38200074158357,-1.58674345519511,-1.42182410048012,-3.21656717621653,-1.58629540654491,-0.0211991495909644,1
2.086,-2.38040395558692,-1.58580087910165,-1.42370262144517,-3.21563259548969,-1.58470131021017,-0.0212918007455959,1
2.088,-2.37878496877443,-1.58484912990314,-1.4255914177301,-3.2146967806854,-1.58308505033296,-0.0213857358652487,1
2.09,-2.37714377750473,-1.58388830342531,-1.42749035437702,-3.21375976470678,-1.58144662328758,-0.0214809554881845,1
2.092,-2.37548037855896,-1.58291849652263,-1.42939929552187,-3.21282158024633,-1.57978602587118,-0.0215774601668904,1
2.094,-2.37379476916258,-1.58193980707657,-1.43131810441172,-3.21188225977023,-1.57810325532571,-0.0216752504682266,1
2.096,-2.37208694700774,-1.58095233399413,-1.43324664342197,-3.21094183550261,-1.5763983093602,-0.0217743269735734,1
2.098,-2.37035691027584,-1.5799561772063,-1.43518477407345,-3.21000033940977,-1.57467118617336,-0.0218746902789756,1
2.1,-2.36860465766057,-1.57895143766675,-1.43713235704952,-3.20905780318445,-1.57292188447663,-0.0219763409952863,1
2.102,-2.36683018839127,-1.57793821735049,-1.43908925221305,-3.20811425823002,-1.57115040351754,-0.0220792797483083,1
2.104,-2.36503350225666,-1.57691661925273,-1.44105531862329,-3.20716973564471,-1.56935674310341,-0.0221835071789337,1
2.106,-2.36321459962891,-1.57588674738778,-1.44303041455272,-3.20622426620582,-1.5675409036255,-0.0222890239432814,1
2.108,-2.36137348148818,-1.57484870678802,-1.4450143975038,-3.2052778803539,-1.56570288608346,-0.0223958307128318,1
2.11,-2.35951014944739,-1.573802603503,-1.4470071242256,-3.20433060817701,-1.56384269211017,-0.0225039281745597,1
2.112,-2.35762460577742,-1.5727485445986,-1.44900845073036,-3.20338247939489,-1.56196032399695,-0.0226133170310626,1
2.114,-2.35571685343273,-1.57168663815628,-1.45101823231004,-3.20243352334322,-1.56005578471911,-0.022723998000689,1
2.116,-2.35378689607724,-1.57061699327241,-1.45303632355265,-3.20148376895783,-1.55812907796193,-0.0228359718176601,1
2.118,-2.35183473811065,-1.56953972005768,-1.45506257835856,-3.200533244759,-1.5561802081469,-0.0229492392321902,1
2.12,-2.3498603846951,-1.56845492963657,-1.45709684995678,-3.19958197883574,-1.55420918045842,-0.0230638010106028,1
2.122,-2.34786384178219,-1.56736273414689,-1.45913899092101,-3.19862999883006,-1.55221600087086,-0.0231796579354429,1
2.124,-2.34584511614036,-1.56626324673947,-1.46118885318572,-3.19767733192139,-1.55020067617587,-0.0232968108055838,1
2.126,-2.34380421538266,-1.56515658157773,-1.46324628806209,-3.19672400481088,-1.5481632140102,-0.0234152604363321,1
2.128,-2.34174114799481,-1.56404285383753,-1.46531114625387,-3.19577004370586,-1.54610362288375,-0.0235350076595257,1
2.13,-2.33965592336368,-1.56292217970693,-1.46738327787309,-3.19481547430433,-1.54402191220805,-0.0236560533236271,1
2.132,-2.33754855180611,-1.56179467638606,-1.46946253245581,-3.19386032177942,-1.5419180923251,-0.0237783982938129,1
2.134,-2.33541904459802,-1.56066046208701,-1.47154875897764,-3.19290461076398,-1.53979217453646,-0.0239020434520565,1
2.136,-2.33326741400397,-1.55951965603379,-1.47364180586921,-3.19194836533521,-1.53764417113281,-0.0240269896972051,1
2.138,-2.33109367330696,-1.55837237846236,-1.47574152103165,-3.19099160899935,-1.5354740954238,-0.0241532379450515,1
2.14,-2.32889783683862,-1.55721875062059,-1.47784775185178,-3.19003436467643,-1.53328196176816,-0.0242807891283984,1
2.142,-2.32667992000974,-1.5560588947684,-1.4799603452174,-3.18907665468508,-1.53106778560431,-0.0244096441971165,1
2.144,-2.32443993934109,-1.55489293417777,-1.48207914753239,-3.18811850072748,-1.52883158348115,-0.0245398041181966,1
2.146,-2.32217791249462,-1.55372099313288,-1.48420400473173,-3.18715992387429,-1.52657337308923,-0.0246712698757925,1
2.148,-2.31989385830491,-1.55254319693027,-1.48633476229647,-3.18620094454979,-1.52429317329226,-0.024804042471258,1
2.15,-2.31758779681098,-1.55135967187887,-1.48847126526856,-3.185241582517,-1.52199100415889,-0.0249381229231748,1
2.152,-2.31525974928842,-1.55017054530025,-1.49061335826563,-3.18428185686299,-1.51966688699482,-0.025073512267373,1
2.154,-2.31290973828175,-1.54897594552864,-1.49276088549568,-3.1833217859842,-1.51732084437521,-0.0252102115569426,1
