2.748,-1.38147243534783,-1.48096428563651,-1.43625962540795,-3.26123994252512,-0.588326637162272,-0.109312605573615,1
2.75,-1.38130211821718,-1.48108344641923,-1.43599439390642,-3.26135931877865,-0.588157253314794,-0.109344693447864,1
2.752,-1.38113191177659,-1.48120263005086,-1.43572932938269,-3.26147850598968,-0.587987980025874,-0.109376776756296,1
2.754,-1.38096181600166,-1.48132183636963,-1.43546443209325,-3.26159750407788,-0.587818817270759,-0.109408855485928,1
2.756,-1.38079183086799,-1.48144106521387,-1.43519970229451,-3.26171631296291,-0.587649765024642,-0.109440929623776,1
2.758,-1.38062195635108,-1.48156031642193,-1.43493514024282,-3.26183493256446,-0.58748082326267,-0.109472999156857,1
2.76,-1.38045219242642,-1.48167958983224,-1.43467074619439,-3.26195336280228,-0.587311991959939,-0.109505064072188,1
2.762,-1.38028253906942,-1.4817988852833,-1.43440652040538,-3.26207160359611,-0.58714327109149,-0.109537124356788,1
2.764,-1.38011299625545,-1.48191820261365,-1.43414246313184,-3.26218965486576,-0.586974660632313,-0.109569179997675,1
2.766,-1.37994356395983,-1.48203754166189,-1.43387857462974,-3.26230751653105,-0.586806160557353,-0.109601230981868,1
2.768,-1.37977424215783,-1.4821569022667,-1.43361485515495,-3.26242518851182,-0.586637770841502,-0.109633277296386,1
2.77,-1.37960503082468,-1.48227628426679,-1.43335130496325,-3.26254267072798,-0.586469491459601,-0.109665318928249,1
2.772,-1.37943592993553,-1.48239568750097,-1.43308792431034,-3.26265996309943,-0.586301322386442,-0.109697355864477,1
2.774,-1.37926693946552,-1.48251511180807,-1.43282471345181,-3.26277706554611,-0.58613326359677,-0.109729388092091,1
2.776,-1.37909805938971,-1.48263455702702,-1.43256167264318,-3.26289397798801,-0.585965315065272,-0.109761415598112,1
2.778,-1.37892928968312,-1.48275402299678,-1.43229880213984,-3.26301070034515,-0.585797476766593,-0.109793438369563,1
2.78,-1.37876063032072,-1.48287350955639,-1.43203610219714,-3.26312723253755,-0.585629748675326,-0.109825456393466,1
2.782,-1.37859208127743,-1.48299301654494,-1.43177357307028,-3.26324357448529,-0.585462130766014,-0.109857469656845,1
2.784,-1.37842364252812,-1.4831125438016,-1.43151121501441,-3.26335972610848,-0.585294623013152,-0.109889478146723,1
2.786,-1.37825531404763,-1.48323209116558,-1.43124902828455,-3.26347568732727,-0.585127225391186,-0.109921481850123,1
2.788,-1.37808709581071,-1.48335165847618,-1.43098701313565,-3.2635914580618,-0.584959937874509,-0.109953480754073,1
2.79,-1.37791898779209,-1.48347124557273,-1.43072516982257,-3.2637070382323,-0.584792760437472,-0.109985474845596,1
2.792,-1.37775098996646,-1.48359085229465,-1.43046349860004,-3.26382242775898,-0.584625693054371,-0.110017464111719,1
2.794,-1.37758310230843,-1.48371047848141,-1.43020199972273,-3.26393762656213,-0.584458735699456,-0.11004944853947,1
2.796,-1.37741532479259,-1.48383012397256,-1.42994067344519,-3.26405263456204,-0.584291888346929,-0.110081428115875,1
2.798,-1.37724765739347,-1.48394978860769,-1.42967952002188,-3.26416745167903,-0.58412515097094,-0.110113402827965,1
2.8,-1.37708010008555,-1.48406947222647,-1.42941853970718,-3.26428207783349,-0.583958523545598,-0.110145372662766,1
2.802,-1.37691265284325,-1.48418917466863,-1.42915773275533,-3.2643965129458,-0.583792006044956,-0.110177337607311,1
2.804,-1.37674531564098,-1.48430889577398,-1.42889709942051,-3.2645107569364,-0.583625598443022,-0.110209297648627,1
2.806,-1.37657808845305,-1.48442863538237,-1.4286366399568,-3.26462480972575,-0.583459300713756,-0.110241252773748,1
2.808,-1.37641097125378,-1.48454839333372,-1.42837635461815,-3.26473867123436,-0.583293112831072,-0.110273202969706,1
2.81,-1.37624396401739,-1.48466816946804,-1.42811624365844,-3.26485234138275,-0.583127034768833,-0.110305148223533,1
2.812,-1.37607706671807,-1.48478796362538,-1.42785630733144,-3.26496582009149,-0.582961066500858,-0.110337088522262,1
2.814,-1.37591027932999,-1.48490777564587,-1.42759654589082,-3.26507910728118,-0.582795208000915,-0.11036902385293,1
2.816,-1.37574360182723,-1.4850276053697,-1.42733695959015,-3.26519220287246,-0.582629459242725,-0.110400954202571,1
2.818,-1.37557703418385,-1.48514745263711,-1.42707754868289,-3.265305106786,-0.582463820199965,-0.11043287955822,1
2.82,-1.37541057637386,-1.48526731728845,-1.42681831342241,-3.26541781894249,-0.582298290846262,-0.110464799906916,1
2.822,-1.37524422837121,-1.48538719916411,-1.42655925406198,-3.26553033926268,-0.582132871155198,-0.110496715235696,1
2.824,-1.37507799014981,-1.48550709810453,-1.42630037085476,-3.26564266766733,-0.581967561100304,-0.110528625531599,1
2.826,-1.37491186168352,-1.48562701395026,-1.42604166405381,-3.26575480407727,-0.58180236065507,-0.110560530781666,1
2.828,-1.37474584294617,-1.48574694654188,-1.42578313391207,-3.26586674841332,-0.581637269792936,-0.110592430972934,1
2.83,-1.37457993391153,-1.48586689572007,-1.42552478068241,-3.26597850059636,-0.581472288487296,-0.11062432609245,1
2.832,-1.37441413455332,-1.48598686132554,-1.42526660461758,-3.26609006054731,-0.581307416711497,-0.110656216127253,1
2.834,-1.37424844484521,-1.4861068431991,-1.42500860597021,-3.26620142818712,-0.581142654438839,-0.110688101064387,1
2.836,-1.37408286476085,-1.48622684118163,-1.42475078499284,-3.26631260343676,-0.580978001642579,-0.110719980890897,1
2.838,-1.37391739427381,-1.48634685511406,-1.42449314193791,-3.26642358621726,-0.580813458295928,-0.110751855593827,1
2.84,-1.37375203335764,-1.4864668848374,-1.42423567705775,-3.26653437644968,-0.580649024372046,-0.110783725160226,1
2.842,-1.37358678198584,-1.48658693019272,-1.42397839060457,-3.2666449740551,-0.580484699844051,-0.110815589577141,1
2.844,-1.37342164013184,-1.48670699102119,-1.42372128283049,-3.26675537895464,-0.580320484685015,-0.110847448831619,1
2.846,-1.37325660776906,-1.486827067164,-1.42346435398752,-3.26686559106949,-0.580156378867964,-0.110879302910712,1
2.848,-1.37309168487084,-1.48694715846247,-1.42320760432756,-3.26697561032082,-0.57999238236588,-0.110911151801468,1
2.85,-1.37292687141051,-1.48706726475794,-1.42295103410239,-3.26708543662989,-0.579828495151698,-0.11094299549094,1
2.852,-1.37276216736133,-1.48718738589184,-1.42269464356371,-3.26719506991796,-0.579664717198309,-0.110974833966181,1
2.854,-1.37259757269652,-1.48730752170568,-1.42243843296309,-3.26730451010634,-0.579501048478553,-0.111006667214245,1
2.856,-1.37243308738926,-1.48742767204104,-1.42218240255199,-3.26741375711638,-0.579337488965237,-0.111038495222187,1
2.858,-1.37226871141268,-1.48754783673955,-1.42192655258177,-3.26752281086947,-0.579174038631111,-0.111070317977064,1
2.86,-1.37210444473987,-1.48766801564293,-1.42167088330368,-3.26763167128703,-0.57901069744889,-0.111102135465932,1
2.862,-1.37194028734386,-1.48778820859298,-1.42141539496886,-3.26774033829051,-0.578847465391235,-0.111133947675849,1
2.864,-1.37177623919767,-1.48790841543156,-1.42116008782832,-3.26784881180141,-0.57868434243077,-0.111165754593878,1
2.866,-1.37161230027423,-1.4880286360006,-1.42090496213298,-3.26795709174127,-0.578521328540073,-0.111197556207075,1
2.868,-1.37144847054647,-1.48814887014211,-1.42065001813364,-3.26806517803166,-0.578358423691675,-0.111229352502507,1
2.87,-1.37128474998724,-1.48826911769818,-1.420395256081,-3.26817307059419,-0.578195627858064,-0.111261143467235,1
2.872,-1.37112113856937,-1.48838937851095,-1.42014067622563,-3.2682807693505,-0.578032941011685,-0.111292929088324,1
2.874,-1.37095763626563,-1.48850965242266,-1.41988627881799,-3.2683882742223,-0.57787036312494,-0.111324709352839,1
2.876,-1.37079424304876,-1.48862993927561,-1.41963206410844,-3.2684955851313,-0.577707894170185,-0.111356484247848,1
2.878,-1.37063095889144,-1.48875023891218,-1.41937803234721,-3.26860270199926,-0.577545534119732,-0.111388253760419,1
2.88,-1.37046778376633,-1.48887055117483,-1.41912418378443,-3.268709624748,-0.577383282945851,-0.111420017877622,1
2.882,-1.37030471764602,-1.48899087590607,-1.4188705186701,-3.26881635329935,-0.577221140620769,-0.111451776586527,1
2.884,-1.37014176050307,-1.48911121294851,-1.41861703725411,-3.26892288757519,-0.577059107116667,-0.111483529874208,1
2.886,-1.36997891231001,-1.48923156214482,-1.41836373978625,-3.26902922749745,-0.576897182405687,-0.111515277727737,1
2.888,-1.36981617303929,-1.48935192333778,-1.41811062651617,-3.26913537298809,-0.576735366459922,-0.11154702013419,1
2.89,-1.36965354266335,-1.48947229637019,-1.41785769769342,-3.26924132396911,-0.576573659251428,-0.111578757080643,1
2.892,-1.36949102115458,-1.48959268108497,-1.41760495356743,-3.26934708036255,-0.576412060752215,-0.111610488554174,1
2.894,-1.36932860848533,-1.48971307732509,-1.4173523943875,-3.26945264209049,-0.576250570934249,-0.111642214541861,1
2.896,-1.36916630462788,-1.48983348493362,-1.41710002040283,-3.26955800907504,-0.576089189769459,-0.111673935030787,1
2.898,-1.36900410955451,-1.4899539037537,-1.4168478318625,-3.26966318123838,-0.575927917229723,-0.111705650008031,1
2.9,-1.36884202323742,-1.49007433362853,-1.41659582901545,-3.2697681585027,-0.575766753286885,-0.111737359460678,1
2.902,-1.36868004564879,-1.4901947744014,-1.41634401211053,-3.26987294079025,-0.57560569791274,-0.111769063375813,1
2.904,-1.36851817676076,-1.49031522591569,-1.41609238139645,-3.2699775280233,-0.575444751079043,-0.111800761740521,1
2.906,-1.3683564165454,-1.49043568801483,-1.41584093712182,-3.27008192012419,-0.575283912757511,-0.111832454541892,1
2.908,-1.36819476497478,-1.49055616054235,-1.41558967953511,-3.27018611701526,-0.575123182919814,-0.111864141767014,1
2.91,-1.36803322202089,-1.49067664334186,-1.41533860888466,-3.27029011861895,-0.574962561537582,-0.111895823402977,1
2.912,-1.3678717876557,-1.49079713625703,-1.41508772541873,-3.27039392485769,-0.574802048582402,-0.111927499436873,1
2.914,-1.36771046185113,-1.49091763913163,-1.41483702938541,-3.27049753565397,-0.574641644025821,-0.111959169855799,1
2.916,-1.36754924457906,-1.49103815180948,-1.41458652103271,-3.27060095093032,-0.574481347839346,-0.111990834646847,1
2.918,-1.36738813581133,-1.49115867413453,-1.41433620060849,-3.27070417060932,-0.574321159994437,-0.112022493797116,1
2.92,-1.36722713551973,-1.49127920595075,-1.4140860683605,-3.27080719461358,-0.574161080462519,-0.112054147293703,1
2.922,-1.36706624367604,-1.49139974710223,-1.41383612453635,-3.27091002286576,-0.574001109214972,-0.112085795123709,1
2.924,-1.36690546025195,-1.49152029743312,-1.41358636938355,-3.27101265528856,-0.573841246223137,-0.112117437274236,1
2.926,-1.36674478521915,-1.49164085678768,-1.41333680314947,-3.27111509180473,-0.573681491458312,-0.112149073732386,1
2.928,-1.36658421854926,-1.49176142501021,-1.41308742608136,-3.27121733233704,-0.573521844891757,-0.112180704485266,1
2.93,-1.36642376021389,-1.49188200194511,-1.41283823842634,-3.27131937680834,-0.573362306494686,-0.112212329519982,1
2.932,-1.36626341018458,-1.49200258743688,-1.41258924043141,-3.27142122514149,-0.573202876238283,-0.112243948823641,1
2.934,-1.36610316843285,-1.49212318133007,-1.41234043234345,-3.2715228772594,-0.573043554093677,-0.112275562383354,1
2.936,-1.36594303493016,-1.49224378346933,-1.41209181440918,-3.27162433308505,-0.572884340031969,-0.112307170186232,1
2.938,-1.36578300964795,-1.49236439369938,-1.41184338687525,-3.27172559254142,-0.572725234024214,-0.11233877221939,1
2.94,-1.36562309255761,-1.49248501186504,-1.41159514998813,-3.27182665555157,-0.572566236041427,-0.112370368469941,1
2.942,-1.36546328363049,-1.49260563781119,-1.41134710399419,-3.27192752203859,-0.572407346054586,-0.112401958925003,1
2.944,-1.36530358283791,-1.49272627138282,-1.41109924913966,-3.27202819192561,-0.572248564034625,-0.112433543571695,1
2.946,-1.36514399015112,-1.49284691242498,-1.41085158567065,-3.27212866513581,-0.57208988995244,-0.112465122397137,1
2.948,-1.36498450554137,-1.4929675607828,-1.41060411383313,-3.27222894159242,-0.571931323778889,-0.11249669538845,1
2.95,-1.36482512897985,-1.49308821630153,-1.41035683387296,-3.2723290212187,-0.57177286548479,-0.112528262532759,1
2.952,-1.3646658604377,-1.49320887882647,-1.41010974603584,-3.27242890393798,-0.571614515040917,-0.112559823817189,1
2.954,-1.36450669988604,-1.493329548203,-1.40986285056737,-3.2725285896736,-0.571456272418009,-0.112591379228869,1
2.956,-1.36434764729595,-1.49345022427661,-1.409616147713,-3.27262807834897,-0.571298137586767,-0.112622928754927,1
2.958,-1.36418870263846,-1.49357090689286,-1.40936963771805,-3.27272736988755,-0.571140110517851,-0.112654472382494,1
2.96,-1.36402986588456,-1.4936915958974,-1.40912332082771,-3.27282646421282,-0.570982191181879,-0.112686010098704,1
2.962,-1.36387113700521,-1.49381229113595,-1.40887719728705,-3.27292536124833,-0.570824379549434,-0.112717541890692,1
2.964,-1.36371251597132,-1.49393299245433,-1.40863126734098,-3.27302406091767,-0.57066667559106,-0.112749067745594,1
2.966,-1.36355400275379,-1.49405369969846,-1.4083855312343,-3.27312256314447,-0.570509079277262,-0.112780587650549,1
2.968,-1.36339559732344,-1.4941744127143,-1.40813998921168,-3.2732208678524,-0.570351590578504,-0.112812101592698,1
2.97,-1.36323729965108,-1.49429513134795,-1.40789464151763,-3.27331897496519,-0.570194209465215,-0.112843609559183,1
2.972,-1.36307910970748,-1.49441585544557,-1.40764948839655,-3.27341688440663,-0.570036935907781,-0.11287511153715,1
2.974,-1.36292102746335,-1.49453658485339,-1.40740453009269,-3.27351459610052,-0.56987976987656,-0.112906607513744,1
2.976,-1.36276305288938,-1.49465731941776,-1.40715976685017,-3.27361210997073,-0.569722711341857,-0.112938097476113,1
2.978,-1.36260518595623,-1.49477805898509,-1.40691519891297,-3.27370942594118,-0.56956576027395,-0.11296958141141,1
2.98,-1.36244742663451,-1.49489880340191,-1.40667082652494,-3.27380654393584,-0.569408916643076,-0.113001059306785,1
2.982,-1.36228977489478,-1.49501955251479,-1.4064266499298,-3.2739034638787,-0.569252180419434,-0.113032531149393,1
2.984,-1.36213223070758,-1.49514030617044,-1.4061826693711,-3.27400018569382,-0.569095551573185,-0.113063996926391,1
2.986,-1.36197479404341,-1.49526106421561,-1.4059388850923,-3.27409670930532,-0.568939030074455,-0.113095456624936,1
2.988,-1.36181746487274,-1.49538182649719,-1.40569529733667,-3.27419303463734,-0.568782615893328,-0.113126910232192,1
2.99,-1.36166024316597,-1.4955025928621,-1.40545190634739,-3.27428916161408,-0.568626308999851,-0.113158357735319,1
2.992,-1.36150312889351,-1.4956233631574,-1.40520871236748,-3.2743850901598,-0.568470109364041,-0.113189799121482,1
2.994,-1.36134612202569,-1.49574413723021,-1.4049657156398,-3.27448082019879,-0.56831401695587,-0.113221234377849,1
2.996,-1.36118922253283,-1.49586491492775,-1.40472291640709,-3.27457635165541,-0.568158031745275,-0.113252663491588,1
2.998,-1.36103243038521,-1.49598569609733,-1.40448031491197,-3.27467168445404,-0.568002153702159,-0.11328408644987,1
3,-1.36087574555305,-1.49610648058635,-1.40423791139688,-3.27476681851913,-0.567846382796384,-0.113315503239868,1
3.002,-1.36071916800656,-1.49622726824229,-1.40399570610413,-3.27486175377519,-0.567690718997779,-0.113346913848759,1
3.004,-1.36056269771591,-1.49634805891273,-1.40375369927591,-3.27495649014675,-0.567535162276133,-0.113378318263719,1
3.006,-1.36040633465123,-1.49646885244535,-1.40351189115424,-3.27505102755841,-0.5673797126012,-0.113409716471929,1
3.008,-1.36025007878259,-1.49658964868789,-1.40327028198101,-3.27514536593481,-0.567224369942701,-0.11344110846057,1
3.01,-1.36009393008007,-1.49671044748823,-1.40302887199796,-3.27523950520066,-0.567069134270315,-0.113472494216825,1
3.012,-1.35993788851367,-1.49683124869428,-1.40278766144671,-3.27533344528069,-0.566914005553689,-0.113503873727884,1
3.014,-1.35978195405338,-1.4969520521541,-1.40254665056869,-3.2754271860997,-0.566758983762431,-0.113535246980933,1
3.016,-1.35962612666915,-1.49707285771581,-1.40230583960523,-3.27552072758255,-0.566604068866117,-0.113566613963163,1
3.018,-1.35947040633088,-1.49719366522762,-1.40206522879749,-3.27561406965412,-0.56644926083428,-0.113597974661768,1
3.02,-1.35931479300846,-1.49731447453786,-1.40182481838649,-3.27570721223937,-0.566294559636428,-0.113629329063942,1
3.022,-1.35915928667172,-1.49743528549492,-1.4015846086131,-3.27580015526329,-0.566139965242024,-0.113660677156885,1
3.024,-1.35900388729046,-1.4975560979473,-1.40134459971806,-3.27589289865095,-0.565985477620501,-0.113692018927794,1
3.026,-1.35884859483446,-1.49767691174359,-1.40110479194195,-3.27598544232744,-0.565831096741254,-0.113723354363875,1
3.028,-1.35869340927344,-1.49779772673249,-1.4008651855252,-3.27607778621792,-0.565676822573642,-0.113754683452329,1
3.03,-1.35853833057711,-1.49791854276275,-1.40062578070808,-3.2761699302476,-0.565522655086989,-0.113786006180368,1
3.032,-1.35838335871512,-1.49803935968327,-1.40038657773076,-3.27626187434174,-0.565368594250589,-0.113817322535195,1
3.034,-1.35822849365711,-1.498160177343,-1.40014757683319,-3.27635361842565,-0.565214640033696,-0.113848632504027,1
3.036,-1.35807373537267,-1.498280995591,-1.39990877825524,-3.27644516242469,-0.56506079240553,-0.113879936074076,1
3.038,-1.35791908383134,-1.49840181427644,-1.39967018223658,-3.2765365062643,-0.564907051335275,-0.113911233232558,1
3.04,-1.35776453900267,-1.49852263324857,-1.39943178901675,-3.27662764986993,-0.564753416792084,-0.113942523966695,1
3.042,-1.35761010085613,-1.49864345235672,-1.39919359883515,-3.27671859316711,-0.564599888745073,-0.113973808263705,1
3.044,-1.35745576936118,-1.49876427145035,-1.398955611931,-3.27680933608143,-0.564446467163325,-0.114005086110813,1
3.046,-1.35730154448725,-1.49888509037899,-1.3987178285434,-3.27689987853851,-0.564293152015885,-0.114036357495246,1
3.048,-1.35714742620371,-1.49900590899227,-1.39848024891126,-3.27699022046404,-0.56413994327177,-0.114067622404233,1
3.05,-1.35699341447991,-1.49912672713994,-1.39824287327339,-3.27708036178376,-0.563986840899957,-0.114098880825005,1
